1743465600,68.66,72.64,68.45,70.27,3504.15868827,1204
1743552000,69.77,71.09,65.0,66.29,3204.59839103,886
1743638400,66.18,69.18,65.73,68.3,3830.54780787,1101
1743724800,68.37,73.42,66.75,68.12,4452.46014527,1475
1743811200,68.12,73.71,67.14,67.95,2490.13107353,783
1743897600,68.18,74.52,63.75,64.21,4839.94646785,1708
1743984000,63.71,67.69,58.65,63.62,6735.44838058,1688
1744070400,63.69,64.46,59.38,59.72,5069.93746504,1291
1744156800,59.92,67.63,58.49,66.63,8469.20274887,1512
1744243200,66.89,66.89,62.17,64.19,1938.61600253,609
1744329600,64.04,67.27,63.23,65.06,6166.59946101,1901
1744416000,65.06,69.05,64.68,68.66,2144.27458479,629
1744502400,68.68,70.73,66.05,67.1,2528.1747894,785
1744588800,67.17,69.7,65.16,65.23,3939.44898738,1239
1744675200,65.26,67.5,64.52,64.75,1723.97140518,683
1744761600,64.67,65.41,62.68,64.49,1793.51768749,553
1744848000,64.36,67.0,64.36,65.59,1379.76273707,575
1744934400,65.5,66.21,63.43,63.46,2637.0239557,666
1745020800,63.33,65.96,63.3,65.8,429.13368574,369
1745107200,65.79,67.7,64.86,66.73,1377.51759185,539
1745193600,66.8,68.0,65.57,66.28,2098.18356253,906
1745280000,66.13,70.0,65.11,69.16,6864.18167797,1736
1745366400,69.37,72.79,69.15,72.5,2326.09781472,766
1745452800,72.61,76.29,69.1,75.11,5770.55179183,1233
1745539200,75.11,76.68,73.4,74.57,2396.76331734,797
1745625600,74.77,77.1,73.77,76.62,1095.5143827,503
1745712000,77.14,77.54,72.85,74.32,2594.29904047,582
1745798400,74.14,77.46,72.62,76.12,1354.04502721,647
1745884800,76.0,76.98,74.36,75.16,1111.25875989,455
1745971200,75.07,75.87,72.92,75.06,1046.1590352,476
1746057600,75.34,84.0,75.34,82.48,4232.31346099,1359
1746144000,82.48,90.05,81.68,85.15,5393.62096193,1550
1746230400,85.1,86.0,82.57,83.96,2925.37893297,957
1746316800,84.25,90.88,84.09,90.2,3273.02467714,1211
1746403200,90.22,90.4,84.15,84.52,3378.16043638,1416
1746489600,84.48,87.46,81.21,86.65,3045.57127004,1281
1746576000,87.2,92.84,86.7,89.99,5320.53553107,1649
1746662400,90.19,96.44,90.19,95.46,8158.051684,2294
1746748800,95.57,98.51,93.32,95.29,5231.63503234,1447
1746835200,95.32,102.47,93.47,101.64,3477.73981562,1358
1746921600,101.75,102.17,96.03,98.79,5621.87197078,1304
1747008000,99.01,103.91,94.26,98.3,5546.5499797,1649
1747094400,98.23,100.35,92.92,98.6,4058.81091878,1328
1747180800,98.61,100.5,96.57,100.02,4082.31432675,1168
1747267200,100.2,101.37,95.0,96.72,5361.16060734,1550
1747353600,95.98,96.77,92.0,92.03,3439.47773725,1213
1747440000,92.0,94.25,89.62,91.31,3311.73460691,1787
1747526400,91.36,99.27,91.36,97.18,4158.56509455,1977
1747612800,96.99,97.02,89.94,93.73,3027.10331903,1230
1747699200,93.73,98.95,93.38,96.84,3363.14556009,1007
1747785600,96.86,100.69,95.9,98.24,3257.1818296,1130
1747872000,98.67,100.73,96.84,97.91,2862.26092196,935
1747958400,98.24,100.0,93.73,94.4,4827.45475375,1432
1748044800,94.41,98.4,94.34,95.78,1773.62883867,693
1748131200,95.73,96.13,92.15,94.96,1995.96568304,710
1748217600,94.71,106.42,93.79,104.55,6146.8845371,1685
1748304000,104.9,115.19,103.03,111.54,8686.4252227,2652
1748390400,111.56,121.39,111.56,117.36,5848.37741223,2094
1748476800,117.53,119.37,112.1,113.63,3785.22629307,1289
1748563200,114.34,116.26,105.58,105.63,6765.87100755,1891
1748649600,105.61,116.02,103.25,107.48,2971.05667692,1123
1748736000,107.83,110.9,105.62,106.61,2048.48556595,813
1748822400,106.44,107.61,103.38,107.61,1171.80269642,661
1748908800,107.78,116.37,107.71,116.34,3927.91698859,1365
1748995200,116.4,118.88,113.72,116.52,2312.00974198,1116
1749081600,116.56,118.53,110.65,111.19,4337.78251594,1590
1749168000,111.19,115.24,108.6,113.93,3751.88378837,1209
1749254400,114.24,117.02,114.21,115.57,3162.10853042,761
1749340800,115.44,119.58,113.68,119.26,1638.8956445,688
1749427200,119.6,125.25,116.79,122.69,3987.77945479,1346
1749513600,122.83,124.88,121.28,122.65,2842.13160237,1106
1749600000,122.65,127.66,115.0,115.11,5148.97238608,1740
1749686400,114.98,118.63,112.66,113.1,3857.31095439,1211
1749772800,113.0,113.0,102.71,106.85,5319.75709204,1698
1749859200,107.0,108.2,102.32,104.87,1355.53600963,512
1749945600,104.81,108.97,104.07,106.92,3809.46789548,842
1750032000,106.87,111.33,104.94,105.36,2854.2129653,847
1750118400,105.43,105.53,97.9,100.98,5467.28778451,1225
1750204800,100.79,103.24,97.88,101.06,1721.07251338,613
1750291200,101.49,101.64,97.07,98.93,4217.35185098,758
1750377600,99.24,101.46,95.8,96.33,2574.00264199,888
1750464000,96.6,96.97,89.64,90.73,2067.67906277,716
1750550400,91.35,93.89,85.77,90.32,5903.44356486,1497
1750636800,90.05,99.41,87.58,98.57,4316.4636423,1333
1750723200,98.27,102.02,97.5,99.4,2789.58262371,821
1750809600,99.99,101.13,97.4,97.5,2142.05604636,699
1750896000,97.69,101.02,96.49,97.48,1330.60043842,609
1750982400,98.02,103.23,97.34,102.96,1371.31284811,711
1751068800,102.92,111.0,102.87,110.08,1524.90618624,700
1751155200,110.13,110.96,108.14,110.31,957.13979835,488
1751241600,110.44,110.64,106.2,107.23,2672.4550866401,1614
