1743465600,2.052,2.534,1.335,1.473,459525.1395280712,4269
1743552000,1.467,1.472,1.174,1.207,449857.3361130207,2291
1743638400,1.211,1.318,1.162,1.201,79561.20954419,487
1743724800,1.222,1.229,1.12,1.166,40723.77328282,202
1743811200,1.173,1.242,1.124,1.158,100644.5336718999,565
1743897600,1.171,1.244,1.052,1.068,81634.3752285099,407
1743984000,1.067,1.079,0.941,1.026,74787.15548096,321
1744070400,1.021,1.046,0.963,0.967,101904.3840851299,474
1744156800,0.974,1.178,0.93,1.135,282703.5696307803,1274
1744243200,1.134,1.157,1.05,1.063,72205.5553868,301
1744329600,1.063,1.083,1.039,1.072,74041.89147569,283
1744416000,1.059,1.242,1.058,1.155,128459.2958526402,545
1744502400,1.132,1.225,1.097,1.111,107162.8407617101,554
1744588800,1.109,1.161,1.062,1.067,71637.4146705799,454
1744675200,1.058,1.061,1.027,1.037,79937.09377636,276
1744761600,1.033,1.052,0.979,0.992,37230.61072978,186
1744848000,0.987,1.033,0.972,1.033,18522.19650566,119
1744934400,1.026,1.049,1.012,1.035,15671.01783774,74
1745020800,1.035,1.069,1.035,1.069,8106.53798231,31
1745107200,1.055,1.098,1.049,1.08,18743.40861194,101
1745193600,1.075,1.137,1.063,1.069,38429.60653477,238
1745280000,1.067,1.129,1.032,1.129,32207.68472047,225
1745366400,1.125,1.289,1.125,1.187,66811.1200409,539
1745452800,1.192,1.194,1.139,1.194,12650.17194047,113
1745539200,1.196,1.217,1.166,1.198,15871.51559203,145
1745625600,1.22,1.263,1.184,1.25,54806.49847951,283
1745712000,1.237,1.237,1.164,1.177,24557.8040535,130
1745798400,1.173,1.222,1.162,1.188,15391.20521007,110
1745884800,1.189,1.209,1.162,1.162,6097.34471846,54
1745971200,1.165,1.185,1.126,1.177,18953.96645656,85
1746057600,1.185,1.221,1.185,1.21,10845.51090924,78
1746144000,1.198,1.237,1.184,1.201,12982.21111709,81
1746230400,1.203,1.213,1.116,1.12,5230.2107248,56
1746316800,1.114,1.124,1.09,1.099,13338.46511177,60
1746403200,1.113,1.129,1.103,1.111,4926.22792914,32
1746489600,1.124,1.129,1.042,1.085,20281.53628956,127
1746576000,1.078,1.107,1.069,1.099,6502.38859266,55
1746662400,1.102,1.191,1.102,1.19,10618.44161348,74
1746748800,1.188,1.289,1.186,1.285,32955.24269478,219
1746835200,1.302,1.384,1.264,1.382,46412.1914083,192
1746921600,1.389,1.599,1.375,1.415,131548.64762933,784
1747008000,1.409,1.439,1.316,1.393,32764.99095821,235
1747094400,1.392,1.442,1.309,1.442,18028.58188224,130
1747180800,1.445,1.456,1.369,1.373,11053.70506939,89
1747267200,1.388,1.572,1.315,1.468,120031.8595242601,1002
1747353600,1.46,1.575,1.442,1.512,50037.28302624,456
1747440000,1.521,1.703,1.429,1.598,145650.3525396298,1152
1747526400,1.604,1.689,1.54,1.626,28925.80330463,330
1747612800,1.581,1.769,1.448,1.757,54611.41499006,372
1747699200,1.724,1.82,1.689,1.742,101110.95282877,622
1747785600,1.743,1.747,1.653,1.718,134316.6911019399,645
1747872000,1.711,1.925,1.673,1.87,134688.8042210902,885
1747958400,1.871,2.048,1.85,1.884,183692.3583074201,1130
1748044800,1.89,2.216,1.724,1.734,454368.7634927808,2575
1748131200,1.712,1.788,1.61,1.676,304825.2886381294,1486
1748217600,1.678,1.91,1.65,1.862,170666.5663131201,943
1748304000,1.88,1.953,1.788,1.94,113708.69001352,594
1748390400,1.949,2.367,1.933,2.266,536030.2374129504,2972
1748476800,2.268,2.374,2.219,2.281,160450.2766225098,1122
1748563200,2.3,2.326,2.06,2.06,82030.73897757,531
1748649600,2.057,2.161,1.936,2.046,152441.3529892202,830
1748736000,2.044,2.891,1.859,2.73,856014.9680355123,5285
1748822400,2.702,2.807,2.06,2.643,386109.4378599297,2166
1748908800,2.638,3.034,2.555,2.923,352627.9160420196,2413
1748995200,2.912,3.068,2.848,2.934,169028.1402899798,1110
1749081600,2.947,2.999,2.784,2.897,199848.8070193799,1044
1749168000,2.901,3.705,1.738,1.912,1204485.774419999,8957
1749254400,1.907,2.299,1.769,1.872,653354.2229094303,5030
1749340800,1.869,1.952,1.667,1.732,313311.9839819102,2380
1749427200,1.728,1.734,1.567,1.688,259622.7076264199,1964
1749513600,1.687,1.75,1.568,1.616,154946.40874034,1516
1749600000,1.61,1.726,1.531,1.638,179195.5567370402,1538
1749686400,1.634,1.641,1.463,1.472,96706.4341773199,593
1749772800,1.468,1.468,1.358,1.401,122149.77126255,860
1749859200,1.397,1.429,1.366,1.387,41421.95005546,394
1749945600,1.379,1.43,1.345,1.397,52800.0311893,568
1750032000,1.39,1.455,1.371,1.391,72253.63379458,479
1750118400,1.391,1.441,1.308,1.329,47008.4201086201,432
1750204800,1.335,1.355,1.259,1.314,37854.78479213,441
1750291200,1.315,1.349,1.31,1.312,25431.46209793,256
1750377600,1.319,1.328,1.226,1.246,28800.32037547,302
1750464000,1.244,1.272,1.155,1.198,20582.88275621,246
1750550400,1.204,1.218,1.104,1.157,45972.51262669,448
1750636800,1.158,1.297,1.158,1.294,33738.19974261,289
1750723200,1.288,1.351,1.263,1.286,34821.24480254,215
1750809600,1.276,1.28,1.232,1.24,9893.743516,108
1750896000,1.242,1.274,1.205,1.205,23598.5419321,177
1750982400,1.202,1.227,1.196,1.224,6167.47999249,46
1751068800,1.223,1.243,1.203,1.239,6815.34851315,65
1751155200,1.244,1.292,1.235,1.285,12153.33443673,92
1751241600,1.285,1.288,1.189,1.208,36351.88911017,427
