1743465600,0.01482,0.01556,0.01438,0.01546,92850.41468,71
1743552000,0.01545,0.01545,0.01312,0.01372,157090.29998,49
1743638400,0.0138,0.0148,0.01304,0.01451,156675.56873,27
1743724800,0.01451,0.01481,0.0129,0.01475,257820.61559,54
1743811200,0.01428,0.01477,0.01352,0.01352,9484.89528,14
1743897600,0.01478,0.0148,0.01202,0.01202,368525.6133899999,61
1743984000,0.0134,0.01341,0.01082,0.012,771880.5835699999,56
1744070400,0.01311,0.01314,0.01172,0.01201,191851.57125,24
1744156800,0.01149,0.01345,0.01126,0.01314,345312.27684,54
1744243200,0.01318,0.01318,0.01198,0.01285,315833.54574,58
1744329600,0.01286,0.01395,0.01279,0.01395,228443.62422,47
1744416000,0.01423,0.01451,0.01307,0.01451,223130.29058,49
1744502400,0.01391,0.01445,0.01294,0.01323,332137.48537,60
1744588800,0.01338,0.01393,0.01275,0.01331,137882.11585,38
1744675200,0.01284,0.01391,0.01284,0.01298,77194.71612,27
1744761600,0.01298,0.01333,0.01268,0.01272,247258.1787,28
1744848000,0.01275,0.0132,0.01272,0.01294,17717.55952,9
1744934400,0.0129,0.01346,0.01285,0.01333,137954.17283,31
1745020800,0.01308,0.01352,0.01278,0.01351,43772.63423,20
1745107200,0.01358,0.01449,0.01335,0.01335,134794.98122,35
1745193600,0.01346,0.0145,0.01346,0.01384,53200.38369,41
1745280000,0.01382,0.0151,0.01357,0.01496,198181.6788500001,60
1745366400,0.0153,0.01635,0.015,0.01635,382828.0261300001,76
1745452800,0.01512,0.01563,0.0142,0.01486,161566.69338,40
1745539200,0.01551,0.01635,0.015,0.01527,290205.32236,72
1745625600,0.01615,0.01734,0.01588,0.01633,367426.4644999999,66
1745712000,0.01685,0.01724,0.01486,0.01487,231925.9471400001,95
1745798400,0.01594,0.02443,0.01443,0.0244,4949298.060730001,680
1745884800,0.02444,0.02488,0.01964,0.01983,4742274.771960004,1001
1745971200,0.01975,0.0213,0.01915,0.02109,1017569.4196499999,194
1746057600,0.02101,0.02101,0.01969,0.01985,196607.30312,53
1746144000,0.01969,0.02038,0.0196,0.02006,222344.0663000001,50
1746230400,0.02033,0.02033,0.01867,0.01867,602494.13773,104
1746316800,0.01908,0.01927,0.01778,0.01778,607305.19533,95
1746403200,0.01833,0.02034,0.01808,0.01974,411044.7012299999,82
1746489600,0.0199,0.02157,0.01904,0.01966,1066599.2751499997,250
1746576000,0.01972,0.02014,0.01796,0.01892,289382.2940999999,79
1746662400,0.01874,0.02164,0.01874,0.02164,569412.2234899999,134
1746748800,0.02158,0.02331,0.02076,0.02232,806823.6168999993,239
1746835200,0.02232,0.02623,0.02215,0.02567,926497.0243799994,364
1746921600,0.02622,0.02686,0.0233,0.02499,698593.8852700004,187
1747008000,0.025,0.02722,0.02304,0.02357,656807.1821200002,243
1747094400,0.02399,0.02642,0.0221,0.02606,526619.86271,176
1747180800,0.02597,0.02888,0.02403,0.02446,1147018.212230001,450
1747267200,0.02499,0.02516,0.02061,0.02121,384497.09086,140
1747353600,0.02116,0.02464,0.0202,0.02058,1243693.7197600002,230
1747440000,0.0204,0.0204,0.01906,0.01953,191929.48372,100
1747526400,0.01951,0.02274,0.01951,0.02274,419192.0541799998,170
1747612800,0.02213,0.02469,0.01986,0.02198,1633090.2404499985,452
1747699200,0.02197,0.02668,0.02187,0.02589,1153035.5445900008,650
1747785600,0.02609,0.02694,0.02362,0.02547,1031445.6803999994,303
1747872000,0.02579,0.02735,0.02546,0.02626,517766.1885699996,160
1747958400,0.02588,0.02657,0.02185,0.02234,1377129.0441699994,311
1748044800,0.02221,0.02306,0.02138,0.02141,434467.53821,109
1748131200,0.02126,0.02165,0.01988,0.02082,646776.67147,125
1748217600,0.02123,0.02321,0.02081,0.02081,340785.46131,149
1748304000,0.02108,0.0232,0.02038,0.02184,397503.3911100001,122
1748390400,0.02206,0.02213,0.02081,0.02143,222348.87494,76
1748476800,0.02165,0.02305,0.02061,0.02061,556276.10845,180
1748563200,0.0206,0.02078,0.01708,0.01708,660616.7955300002,377
1748649600,0.01707,0.01962,0.01641,0.0178,642676.8964999999,189
1748736000,0.01786,0.01806,0.01673,0.01806,176562.88997,93
1748822400,0.01761,0.01822,0.01691,0.01822,114323.20979,110
1748908800,0.01817,0.0191,0.01799,0.01817,92140.6697,102
1748995200,0.01867,0.01992,0.01759,0.01789,392091.3354000002,144
1749081600,0.01756,0.01989,0.01576,0.0159,697072.0676000001,213
1749168000,0.0159,0.01724,0.01559,0.01559,271534.84889,124
1749254400,0.01602,0.01641,0.01577,0.01577,131424.8038,63
1749340800,0.01589,0.01857,0.01568,0.01574,380669.54945,125
1749427200,0.01601,0.01769,0.01548,0.01769,260887.0281,82
1749513600,0.01742,0.01877,0.01704,0.01844,556145.0256899999,132
1749600000,0.01856,0.02075,0.01696,0.01697,847407.9120899996,331
1749686400,0.01733,0.01733,0.0156,0.01582,294142.24047,146
1749772800,0.01557,0.01635,0.01412,0.01515,997989.5400399998,180
1749859200,0.01523,0.01536,0.01442,0.0149,287399.52409,61
1749945600,0.0149,0.01735,0.01449,0.01473,1031048.524240001,257
1750032000,0.01485,0.01634,0.01485,0.01528,588653.85026,167
1750118400,0.0152,0.01576,0.01375,0.01376,3079886.587270001,271
1750204800,0.01396,0.01437,0.01339,0.01401,422185.9113799999,73
1750291200,0.0141,0.01416,0.01223,0.01362,1143764.24753,82
1750377600,0.01355,0.01431,0.01294,0.01303,238005.45049,46
1750464000,0.01312,0.01367,0.01178,0.01217,1109759.3122999999,106
1750550400,0.01233,0.01237,0.01142,0.01197,228903.6497699998,72
1750636800,0.01198,0.01435,0.0119,0.01435,319729.95648,80
1750723200,0.01435,0.01469,0.0133,0.01398,405318.75402,106
1750809600,0.01403,0.01438,0.013,0.0132,520046.02485,71
1750896000,0.01327,0.01356,0.01259,0.01317,226647.25751,53
1750982400,0.01281,0.01395,0.01264,0.01321,148880.82905,39
1751068800,0.01317,0.01367,0.013,0.01365,87109.80034,30
1751155200,0.01355,0.01403,0.01309,0.01403,254969.27207,34
1751241600,0.01409,0.01409,0.01278,0.01342,410771.2958299999,82
