1743465600,2.36816,2.39007,2.25479,2.29904,19146.12226,217
1743552000,2.27073,2.32983,2.08451,2.09513,26359.637,275
1743638400,2.0938,2.14872,1.92729,1.97034,44796.1854000001,524
1743724800,1.98169,1.99251,1.855,1.86609,17144.85304,202
1743811200,1.87086,1.87293,1.71,1.72216,24517.89099,366
1743897600,1.76823,1.78794,1.52938,1.56692,159297.9009800002,963
1743984000,1.55666,1.61221,1.41389,1.59159,85440.2950100001,655
1744070400,1.60518,1.77166,1.57457,1.58373,157384.8282399999,830
1744156800,1.58539,1.75244,1.5203,1.71386,91580.73513,580
1744243200,1.7077,1.7077,1.58248,1.64535,35367.13045,281
1744329600,1.6525,1.85732,1.6488,1.71525,31891.69329,279
1744416000,1.71939,1.83275,1.70459,1.82078,7789.39412,89
1744502400,1.7932,1.80324,1.66805,1.67882,10366.80821,81
1744588800,1.69452,1.75924,1.67276,1.68955,14141.38107,105
1744675200,1.69749,1.69937,1.60191,1.61247,34248.78066,230
1744761600,1.61084,1.63682,1.566,1.59484,12484.84802,96
1744848000,1.58,1.62588,1.56197,1.5825,111844.4811000002,372
1744934400,1.58656,1.6245,1.57043,1.61391,12467.44766,120
1745020800,1.61283,1.70274,1.61283,1.68319,29158.89417,191
1745107200,1.70717,1.71146,1.63519,1.64791,8150.02662,70
1745193600,1.65225,1.72002,1.63638,1.668,87497.91228,319
1745280000,1.67033,1.88035,1.6688,1.86796,24398.64717,269
1745366400,1.87555,1.89438,1.7798,1.81975,83989.35037,335
1745452800,1.78467,1.82933,1.6982,1.82933,23315.84109,132
1745539200,1.84058,1.87787,1.79929,1.87429,22507.00791,141
1745625600,1.87882,1.93501,1.79839,1.84716,101907.1261100001,281
1745712000,1.8497,1.85832,1.76562,1.76713,6301.9505,43
1745798400,1.76598,1.84395,1.70541,1.80679,11598.6157,75
1745884800,1.81129,1.90634,1.77351,1.77351,100836.15579,427
1745971200,1.7934,1.83089,1.74604,1.81942,31293.94312,149
1746057600,1.82157,1.88541,1.79309,1.84688,46280.94134,251
1746144000,1.85563,1.87954,1.78295,1.7875,15779.64675,80
1746230400,1.79739,1.79739,1.65,1.66389,50579.30629,229
1746316800,1.63,1.63381,1.59124,1.59124,25118.76181,121
1746403200,1.59406,1.62204,1.57777,1.61466,36318.07658,106
1746489600,1.62657,1.6309,1.52,1.585,111516.4968699999,459
1746576000,1.58537,1.65171,1.55502,1.64,95918.1611,239
1746662400,1.65176,1.934,1.65176,1.924,48424.80668,234
1746748800,1.924,2.05083,1.9,1.964,17712.00702,193
1746835200,1.974,2.23502,1.974,2.13094,46193.1433,313
1746921600,2.12686,2.14171,2.025,2.05742,24434.5373,115
1747008000,2.05468,2.1643,1.94954,2.04812,220282.9927799999,648
1747094400,2.02558,2.1206,1.936,2.09516,78329.66075,252
1747180800,2.12917,2.19102,2.05401,2.05401,74266.99047,284
1747267200,2.07086,2.07086,1.87685,1.92111,24546.54036,170
1747353600,1.92824,1.97705,1.90258,1.90636,10649.55469,69
1747440000,1.879,1.88799,1.83975,1.84936,19793.40812,96
1747526400,1.87261,2.01098,1.85098,1.94967,32799.6612,146
1747612800,1.96898,1.97661,1.8,1.93531,38534.06882,202
1747699200,1.94016,2.03731,1.93999,2.00556,33984.89556,153
1747785600,2.01633,2.07674,1.97714,2.03972,21586.31235,132
1747872000,2.03893,2.12164,2.03722,2.12164,26551.0219,133
1747958400,2.12917,2.21371,1.99524,2.00698,141643.5565300002,830
1748044800,2.01122,2.04846,1.97068,1.98201,20185.15857,158
1748131200,2.00296,2.00301,1.87487,1.95,34040.67592,139
1748217600,1.95757,2.01237,1.9354,1.95048,9760.06193,80
1748304000,1.94209,2.03,1.90399,1.96718,24140.92114,142
1748390400,1.96762,1.97328,1.85153,1.89134,128421.59408,344
1748476800,1.89329,1.9228,1.79549,1.80641,29192.01423,268
1748563200,1.77823,1.77867,1.57691,1.59098,28698.0089,199
1748649600,1.58,1.70335,1.54269,1.65373,15451.49973,127
1748736000,1.65863,1.71783,1.60749,1.71613,15720.37987,97
1748822400,1.71017,1.74825,1.67563,1.74419,13249.51361,82
1748908800,1.75093,1.88682,1.75093,1.81976,23607.76131,197
1748995200,1.82106,1.91919,1.81085,1.85345,14701.02104,121
1749081600,1.8583,1.86862,1.63828,1.6989,26856.05361,153
1749168000,1.68706,1.86235,1.68035,1.81048,9366.42585,126
1749254400,1.79762,1.87156,1.79762,1.85029,6040.32102,75
1749340800,1.84923,1.88821,1.81904,1.86187,8394.83924,68
1749427200,1.86976,1.95846,1.82337,1.94979,26444.06736,177
1749513600,1.94497,2.27304,1.89574,2.22138,115771.18202,825
1749600000,2.23084,2.3074,2.09,2.13043,94612.10251,795
1749686400,2.12313,2.14798,1.94789,1.9479,44904.34824,319
1749772800,1.93633,2.0568,1.79618,2.0568,86749.8072500001,526
1749859200,2.04467,2.07431,1.89535,1.95002,31713.83774,230
1749945600,1.96163,2.27238,1.96163,2.24746,86242.377,643
1750032000,2.25907,2.42,2.17447,2.17472,136679.1694700001,814
1750118400,2.16931,2.30291,2.134,2.19616,74067.98164,489
1750204800,2.17452,2.33087,2.08163,2.29754,40947.77546,267
1750291200,2.29841,3.19,2.25031,2.27808,125526.3626399999,934
1750377600,2.28709,2.31641,2.08575,2.1138,60694.7952999999,315
1750464000,2.11381,2.16141,2.01312,2.06813,23827.35787,187
1750550400,2.07999,2.1202,1.90652,1.99367,92293.83411,416
1750636800,2.01435,2.17827,1.93432,2.13403,53093.75618,230
1750723200,2.11903,2.19132,2.07267,2.09125,39759.02782,219
1750809600,2.10704,2.11786,1.99541,1.99881,49941.39503,204
1750896000,1.99974,2.0677,1.93633,1.94665,25758.39401,134
1750982400,1.95407,1.97829,1.89576,1.93034,41592.95477,260
1751068800,1.94559,2.27122,1.94559,2.2368,37665.59382,386
1751155200,2.23847,2.29089,2.2,2.26723,35744.44209,213
1751241600,2.27953,2.48577,2.18,2.22994,247717.7349100003,1299
