1743465600,2.11,2.33,2.11,2.18,31701.30257359,455
1743552000,2.17,2.32,1.95,1.98,79460.6185853,686
1743638400,1.98,2.13,1.93,2.07,51435.91972558,478
1743724800,2.06,2.12,1.97,2.02,40474.25551084,320
1743811200,2.0,2.15,1.9,1.93,68024.50679674,313
1743897600,1.92,1.93,1.64,1.69,31741.47029309,245
1743984000,1.67,1.82,1.49,1.741,76778.1710083601,571
1744070400,1.749,2.33,1.679,1.701,100983.6735834201,654
1744156800,1.701,1.977,1.65,1.91,113025.48432186,661
1744243200,1.909,2.0,1.787,2.0,89725.6383759099,541
1744329600,1.999,2.314,1.987,2.14,109293.8926049998,1026
1744416000,2.141,2.265,2.07,2.149,60042.4239273,451
1744502400,2.141,2.225,2.017,2.095,41533.589271,318
1744588800,2.113,2.212,2.062,2.082,33842.46232926,284
1744675200,2.092,2.123,2.047,2.113,14284.93459125,129
1744761600,2.088,2.63,2.088,2.243,85371.5229961902,929
1744848000,2.27,2.28,2.124,2.139,21082.5552878601,405
1744934400,2.128,2.23,2.121,2.218,10795.34517617,112
1745020800,2.205,2.313,2.205,2.252,6878.0490257,151
1745107200,2.237,2.535,2.135,2.473,42377.95291531,859
1745193600,2.434,2.97,2.434,2.517,117222.0000215396,2561
1745280000,2.521,2.956,2.489,2.86,57610.2547205398,782
1745366400,2.851,2.976,2.673,2.797,96132.8044607401,1107
1745452800,2.8,2.972,2.647,2.827,42065.54426693,727
1745539200,2.799,2.961,2.747,2.812,30851.16322526,415
1745625600,2.828,3.046,2.809,2.885,33261.46532665,455
1745712000,2.875,2.946,2.67,2.712,38712.37804062,413
1745798400,2.715,2.805,2.55,2.672,69452.62393456,675
1745884800,2.689,2.837,2.687,2.733,29258.60501381,312
1745971200,2.721,3.0,2.65,2.969,73245.63332031,826
1746057600,2.958,3.243,2.834,3.04,50123.39188863,837
1746144000,3.049,3.334,3.022,3.156,60532.10707661,883
1746230400,3.154,3.96,2.973,3.074,38286.6551586101,595
1746316800,3.1,3.186,2.897,2.904,15506.61614546,236
1746403200,2.934,3.03,2.882,2.974,40540.68621882,431
1746489600,2.962,3.107,2.721,3.073,34359.1057597301,548
1746576000,3.086,3.218,2.689,3.079,65247.35002698,712
1746662400,3.075,3.52,3.071,3.46,55551.11225383,816
1746748800,3.465,3.783,3.339,3.363,53162.1759589299,904
1746835200,3.417,3.639,3.368,3.639,21607.23037623,377
1746921600,3.61,3.702,3.336,3.415,52362.73658776,812
1747008000,3.43,3.597,3.172,3.321,63799.8387046601,766
1747094400,3.316,3.508,3.09,3.368,71195.4536402301,909
1747180800,3.379,3.45,3.229,3.323,56538.72254106,459
1747267200,3.332,3.4,3.033,3.053,36820.91835131,365
1747353600,3.103,3.25,3.039,3.095,14768.1616783101,293
1747440000,3.093,3.119,2.985,3.042,13644.74584697,216
1747526400,3.059,3.331,3.058,3.286,27271.24160618,328
1747612800,3.299,3.304,3.068,3.21,48895.1344093799,605
1747699200,3.225,3.496,3.177,3.34,104199.04047455,1362
1747785600,3.346,3.71,3.291,3.404,35742.42897373,642
1747872000,3.407,3.839,3.374,3.674,37297.41569493,830
1747958400,3.703,3.836,3.25,3.353,90027.4688576401,1123
1748044800,3.371,3.463,3.244,3.26,35444.95158593,407
1748131200,3.267,3.267,2.981,3.208,43760.26167644,375
1748217600,3.181,3.292,3.153,3.19,34513.22402007,355
1748304000,3.225,3.438,3.137,3.341,60188.5683507701,602
1748390400,3.329,3.395,3.186,3.312,22327.10407829,210
1748476800,3.302,3.433,3.153,3.224,55244.8667258002,715
1748563200,3.22,3.22,2.791,2.805,60138.16845283,696
1748649600,2.818,2.821,2.671,2.757,44914.58951786,497
1748736000,2.735,2.742,2.595,2.695,32910.98816717,303
1748822400,2.676,2.77,2.533,2.762,45023.69672714,463
1748908800,2.783,2.8,2.565,2.653,74679.4795065001,570
1748995200,2.646,2.866,2.625,2.759,55684.70066926,733
1749081600,2.76,2.818,2.517,2.595,36955.60158661,433
1749168000,2.618,2.721,2.583,2.616,20415.59051301,281
1749254400,2.607,2.728,2.607,2.723,12850.30389031,124
1749340800,2.715,2.763,2.649,2.674,14624.3065651,74
1749427200,2.688,2.906,2.677,2.88,29869.19894079,516
1749513600,2.883,3.127,2.841,3.051,34280.13683919,461
1749600000,3.064,3.096,2.829,2.85,52548.88187308,556
1749686400,2.822,2.822,2.625,2.647,36476.96126637,308
1749772800,2.611,2.661,2.471,2.658,128768.6343658701,1478
1749859200,2.659,2.659,2.541,2.602,34315.07158176,330
1749945600,2.59,2.647,2.578,2.632,5856.77686136,133
1750032000,2.641,2.77,2.529,2.53,45800.84011312,501
1750118400,2.525,2.585,2.34,2.532,71390.95349575,714
1750204800,2.518,2.61,2.381,2.573,66198.06233427,564
1750291200,2.562,2.853,2.536,2.612,70315.58380064,870
1750377600,2.635,2.635,2.381,2.5,31345.07340245,342
1750464000,2.505,2.562,2.293,2.371,47507.59250285,529
1750550400,2.386,2.445,2.242,2.361,44016.31903998,409
1750636800,2.341,2.689,2.306,2.609,101863.8071923302,823
1750723200,2.62,2.839,2.59,2.656,58821.59673185,360
1750809600,2.65,2.65,2.451,2.455,28510.7648382,282
1750896000,2.457,2.551,2.354,2.376,48606.43215373,525
1750982400,2.376,2.419,2.326,2.361,16994.38664121,161
1751068800,2.35,2.397,2.321,2.397,21172.91077141,179
1751155200,2.375,2.462,2.352,2.446,29356.41811902,296
1751241600,2.432,2.432,2.316,2.34,24107.68653867,186
