1743465600,2.382,2.47,2.282,2.296,5584.74544691,140
1743552000,2.294,2.311,2.054,2.072,9876.36341902,150
1743638400,2.072,2.108,1.965,2.039,5435.70092746,77
1743724800,1.949,2.013,1.9,1.926,3511.68399194,51
1743811200,1.92,1.951,1.899,1.925,618.65574925,12
1743897600,1.958,3.437,1.94,2.606,93470.1936833402,1697
1743984000,2.591,2.712,2.15,2.256,52450.8907551501,1191
1744070400,2.223,5.493,2.187,3.09,249597.1477555899,4791
1744156800,3.038,3.568,2.757,3.08,141685.4546673301,3104
1744243200,3.061,3.125,2.705,2.787,28412.10555969,613
1744329600,2.787,3.156,2.72,2.928,27713.85477703,552
1744416000,2.966,3.46,2.845,3.175,30679.16186682,701
1744502400,3.274,3.618,3.069,3.166,40372.02510729,869
1744588800,3.208,3.272,2.844,2.89,16777.73036133,320
1744675200,2.86,2.881,2.486,2.497,18397.63734758,270
1744761600,2.508,2.767,2.463,2.589,25301.59508091,263
1744848000,2.579,2.652,2.396,2.442,6277.54768029,113
1744934400,2.416,2.507,2.393,2.413,4508.12871056,85
1745020800,2.446,2.484,2.412,2.45,12455.66955663,249
1745107200,2.427,2.548,2.327,2.331,4020.63968105,91
1745193600,2.384,2.471,2.36,2.38,3261.37373004,41
1745280000,2.379,2.535,2.379,2.522,3101.31711796,95
1745366400,2.502,2.637,2.413,2.605,12930.26202445,147
1745452800,2.595,2.826,2.494,2.721,10828.52365713,206
1745539200,2.722,2.834,2.629,2.813,8096.58739656,173
1745625600,2.806,2.982,2.759,2.807,3529.9164282,126
1745712000,2.808,2.838,2.674,2.742,8090.23839045,75
1745798400,2.75,2.934,2.668,2.708,2993.09588029,105
1745884800,2.733,2.821,2.665,2.701,3552.65311874,76
1745971200,2.736,2.847,2.694,2.802,1720.35330426,64
1746057600,2.782,2.855,2.738,2.779,864.62650026,31
1746144000,2.766,2.933,2.744,2.868,17140.32947841,303
1746230400,2.916,3.013,2.822,2.879,13145.30879011,330
1746316800,2.898,2.914,2.769,2.795,932.05209099,40
1746403200,2.81,2.862,2.547,2.547,6820.54566572,140
1746489600,2.532,2.654,2.509,2.597,2289.84130827,70
1746576000,2.625,2.657,2.571,2.637,595.62308387,49
1746662400,2.661,2.866,2.615,2.86,24417.05584145,192
1746748800,2.859,3.023,2.828,3.001,25261.63689971,282
1746835200,3.013,3.123,2.978,3.123,1712.70930373,58
1746921600,3.075,3.156,2.993,3.137,2172.10798349,75
1747008000,3.064,3.186,2.935,3.118,4131.23497861,150
1747094400,3.075,3.075,2.907,3.057,5033.79754012,111
1747180800,3.065,3.109,2.931,2.955,3105.5627627,71
1747267200,2.968,3.001,2.747,2.768,4267.24711674,80
1747353600,2.82,2.869,2.72,2.742,508.82384731,49
1747440000,2.706,2.722,2.659,2.696,235.12795836,42
1747526400,2.708,2.736,2.597,2.709,2158.27448508,89
1747612800,2.706,2.706,2.503,2.58,3311.73515349,76
1747699200,2.629,2.95,2.599,2.681,2982.57229908,109
1747785600,2.685,2.685,2.328,2.541,19842.25070407,309
1747872000,2.567,2.589,2.552,2.585,1966.13684749,51
1747958400,2.602,2.646,2.416,2.42,2094.8719961,128
1748044800,2.445,2.576,2.445,2.479,865.18417619,76
1748131200,2.454,2.474,2.41,2.465,664.51811392,30
1748217600,2.456,2.523,2.444,2.487,436.42045573,27
1748304000,2.446,2.535,2.425,2.509,592.29266434,30
1748390400,2.478,2.604,2.47,2.544,1788.18210211,74
1748476800,2.543,2.609,2.518,2.568,1208.71740197,51
1748563200,2.54,2.834,2.224,2.227,22129.12061775,626
1748649600,2.204,2.454,2.194,2.33,8665.67023519,167
1748736000,2.334,2.388,2.264,2.344,1246.05663932,45
1748822400,2.334,2.433,2.312,2.427,1306.66879584,50
1748908800,2.429,2.455,2.373,2.394,1630.14645724,45
1748995200,2.41,2.463,2.347,2.35,1296.82742903,41
1749081600,2.362,2.462,2.265,2.356,3658.9519626,99
1749168000,2.336,2.461,2.332,2.346,12175.66335998,108
1749254400,2.388,2.574,2.388,2.557,30123.17549326,289
1749340800,2.538,2.57,2.52,2.52,5204.29607853,224
1749427200,2.577,2.624,2.484,2.598,2622.71265085,72
1749513600,2.607,2.74,2.596,2.679,1513.86158341,51
1749600000,2.666,2.706,2.568,2.568,956.63329367,45
1749686400,2.59,2.59,2.522,2.542,162.74145448,11
1749772800,2.511,2.524,2.373,2.472,1343.25636611,50
1749859200,2.476,2.488,2.419,2.447,794.62825286,23
1749945600,2.442,2.5,2.421,2.486,425.32967408,17
1750032000,2.5,2.567,2.497,2.511,581.85514171,26
1750118400,2.486,2.617,2.477,2.564,2834.04206865,73
1750204800,2.568,2.618,2.528,2.558,563.39248207,31
1750291200,2.589,2.589,2.494,2.554,1051.00446356,30
1750377600,2.556,2.636,2.484,2.514,3249.25186932,81
1750464000,2.496,2.496,2.315,2.335,1472.16549874,29
1750550400,2.353,2.353,2.126,2.176,1421.39325665,52
1750636800,2.152,2.356,2.152,2.353,1664.44619932,58
1750723200,2.343,2.428,2.31,2.428,964.40236635,32
1750809600,2.455,2.542,2.35,2.367,2661.98499044,81
1750896000,2.362,2.373,2.32,2.338,805.43269139,19
1750982400,2.33,2.361,2.3,2.329,625.053939,26
1751068800,2.322,2.351,2.306,2.35,178.28571921,15
1751155200,2.359,2.427,2.313,2.425,1416.53092651,43
1751241600,2.421,2.421,2.342,2.376,581.0284313,13
