1743465600,0.007136,0.007202,0.0067,0.0067,314762.99192,92
1743552000,0.006611,0.006728,0.0063,0.006468,310140.2222199998,69
1743638400,0.006345,0.006446,0.006021,0.006162,346318.66776,79
1743724800,0.00615,0.006243,0.006089,0.006197,52350.42092,16
1743811200,0.006187,0.00621,0.00588,0.00592,237759.42783,66
1743897600,0.005933,0.007733,0.004965,0.005094,1446504.6191199997,208
1743984000,0.005072,0.006074,0.004803,0.005424,1274544.57226,178
1744070400,0.005435,0.006125,0.004959,0.004989,1080236.4367800003,139
1744156800,0.00499,0.006034,0.004961,0.005804,501330.9659000001,89
1744243200,0.00581,0.005997,0.005341,0.005773,337473.6195499999,67
1744329600,0.005654,0.011776,0.005639,0.007911,7938892.750120013,946
1744416000,0.00752,0.012,0.006842,0.007331,3718672.6630500024,412
1744502400,0.007372,0.007772,0.006919,0.007037,793754.7678299998,141
1744588800,0.007087,0.0076,0.006764,0.006923,1309216.65371,235
1744675200,0.006892,0.006996,0.006253,0.006292,430365.1369400001,113
1744761600,0.006392,0.006553,0.006268,0.006304,292505.95587,61
1744848000,0.006377,0.007011,0.006196,0.006288,504809.3205800001,85
1744934400,0.006384,0.006429,0.006251,0.00636,107297.37075,31
1745020800,0.006424,0.007116,0.006327,0.006669,361331.01214,79
1745107200,0.006623,0.00675,0.006434,0.006579,266406.35351,55
1745193600,0.00659,0.006963,0.00645,0.00645,582108.9793699998,101
1745280000,0.005946,0.007498,0.005945,0.006813,970099.4242499998,157
1745366400,0.007092,0.0085,0.00704,0.007573,1244231.4220300002,201
1745452800,0.007623,0.007717,0.006808,0.007195,621139.4496800002,122
1745539200,0.007186,0.007519,0.007147,0.007353,812911.8837400002,150
1745625600,0.007288,0.00832,0.007288,0.00767,196224.9605000001,41
1745712000,0.007542,0.007815,0.007283,0.00734,158189.85965,42
1745798400,0.007323,0.007726,0.0073,0.007551,355352.6248199999,80
1745884800,0.007524,0.007883,0.007177,0.007222,679536.5366600002,110
1745971200,0.00719,0.007655,0.007052,0.007122,504109.8558399998,95
1746057600,0.007136,0.00765,0.007125,0.007288,574859.1896599999,107
1746144000,0.007311,0.00733,0.007017,0.007078,262840.35111,49
1746230400,0.007149,0.007217,0.006654,0.006654,113025.1366,27
1746316800,0.006635,0.006754,0.006486,0.006486,129420.82382,27
1746403200,0.006437,0.00695,0.006437,0.006582,247468.67638,32
1746489600,0.006601,0.006629,0.006091,0.006167,193399.0309600001,45
1746576000,0.00617,0.007344,0.00617,0.006637,1215752.0872299995,192
1746662400,0.00674,0.007648,0.006596,0.007523,927149.8038999998,151
1746748800,0.007425,0.008821,0.007415,0.008484,944544.1840100001,126
1746835200,0.00852,0.010617,0.008108,0.009062,1746004.63323,297
1746921600,0.0089,0.009278,0.008395,0.008395,586416.7146400001,101
1747008000,0.008424,0.009126,0.008141,0.008358,642336.62058,96
1747094400,0.00831,0.00901,0.008188,0.00853,516885.74369,85
1747180800,0.008739,0.008857,0.008375,0.008418,184609.29335,38
1747267200,0.008334,0.008422,0.007566,0.007915,558129.8888699998,76
1747353600,0.008081,0.008181,0.007613,0.007676,174287.49521,28
1747440000,0.007691,0.007787,0.007218,0.007405,252401.04986,47
1747526400,0.007333,0.007867,0.007281,0.007629,251498.2255,48
1747612800,0.007496,0.007595,0.00726,0.007305,89493.84035,17
1747699200,0.007428,0.0076,0.00742,0.0076,107058.36077,15
1747785600,0.007495,0.008694,0.007391,0.007599,327830.78805,46
1747872000,0.007627,0.008335,0.00761,0.008074,431124.4018499999,81
1747958400,0.008075,0.008169,0.007418,0.007418,112180.68201,23
1748044800,0.007564,0.007564,0.007234,0.007256,96454.85426,20
1748131200,0.007351,0.007386,0.006897,0.007109,167791.00248,18
1748217600,0.007146,0.007506,0.007021,0.007232,138946.25125,32
1748304000,0.007268,0.007323,0.007092,0.007305,45844.79841,15
1748390400,0.007164,0.007229,0.006926,0.006926,41586.73406,10
1748476800,0.007027,0.007186,0.006768,0.006768,198893.23256,30
1748563200,0.006808,0.006854,0.005818,0.006018,216779.4860300001,62
1748649600,0.005991,0.007199,0.005727,0.006002,1857846.5275200007,197
1748736000,0.005965,0.006641,0.005912,0.006275,1195682.54051,209
1748822400,0.00624,0.006377,0.00607,0.006233,1347763.7856199993,134
1748908800,0.006229,0.006451,0.006004,0.006111,650517.7000299995,146
