1743465600,0.93,0.96,0.911,0.916,97990.4705900002,667
1743552000,0.916,0.919,0.808,0.818,223997.3082399999,1149
1743638400,0.82,0.867,0.761,0.823,131147.86988,781
1743724800,0.823,0.847,0.778,0.824,331068.0412700005,976
1743811200,0.827,0.863,0.801,0.818,66295.4973399999,478
1743897600,0.816,0.822,0.718,0.744,120906.3236,853
1743984000,0.745,0.813,0.659,0.76,310065.4431699998,1632
1744070400,0.757,0.778,0.691,0.691,624352.761299999,1881
1744156800,0.691,0.844,0.668,0.816,72185.01381,494
1744243200,0.815,0.815,0.753,0.784,52709.95897,580
1744329600,0.785,0.829,0.782,0.817,186774.50946,617
1744416000,0.815,0.873,0.812,0.862,38158.64655,406
1744502400,0.86,0.864,0.797,0.809,36049.66008,504
1744588800,0.81,0.857,0.784,0.797,85711.1902100002,748
1744675200,0.797,0.814,0.768,0.769,17312.96375,509
1744761600,0.77,0.814,0.762,0.786,35862.0705899999,641
1744848000,0.785,0.807,0.76,0.789,73234.9847700001,498
1744934400,0.791,0.825,0.781,0.819,16238.06578,356
1745020800,0.819,0.848,0.817,0.841,22556.22407,278
1745107200,0.84,0.865,0.822,0.836,59263.72572,401
1745193600,0.837,0.878,0.822,0.826,41578.77193,497
1745280000,0.827,0.92,0.8,0.916,78197.2861900001,569
1745366400,0.916,0.99,0.916,0.948,308007.3714300002,958
1745452800,0.947,0.971,0.894,0.963,40807.62732,550
1745539200,0.961,1.014,0.938,0.976,71659.71983,629
1745625600,0.977,1.033,0.977,1.02,91886.98161,474
1745712000,1.013,1.026,0.909,0.91,49138.74769,454
1745798400,0.909,0.985,0.888,0.953,94219.0256899999,601
1745884800,0.956,0.98,0.913,0.927,83523.58143,528
1745971200,0.929,0.964,0.894,0.929,54010.3246499999,589
1746057600,0.933,1.012,0.918,1.008,70335.23738,635
1746144000,1.008,1.018,0.958,0.965,108229.45343,556
1746230400,0.967,0.967,0.852,0.874,39698.6649099999,480
1746316800,0.871,0.892,0.829,0.84,85643.69997,597
1746403200,0.839,0.852,0.802,0.803,49001.1858900001,439
1746489600,0.803,0.808,0.755,0.796,38139.41653,479
1746576000,0.796,0.806,0.745,0.773,67443.49778,511
1746662400,0.775,1.187,0.775,1.13,640966.5730099996,2669
1746748800,1.13,1.399,1.085,1.235,466440.0361399979,3447
1746835200,1.233,1.491,1.213,1.476,356830.4116499989,3110
1746921600,1.473,1.486,1.327,1.387,228669.1812999999,2743
1747008000,1.389,1.487,1.229,1.337,313014.2435499991,3121
1747094400,1.336,1.618,1.228,1.587,360588.2819699988,3134
1747180800,1.587,1.628,1.422,1.454,164020.5763100001,2208
1747267200,1.452,1.545,1.277,1.373,239618.0656400009,3155
1747353600,1.372,1.398,1.263,1.284,88075.8028099999,1530
1747440000,1.286,1.291,1.169,1.207,80995.03911,1096
1747526400,1.208,1.511,1.2,1.485,187395.2102800003,2306
1747612800,1.487,1.494,1.271,1.366,253479.7029800002,2038
1747699200,1.367,1.44,1.335,1.414,125227.2885400001,1645
1747785600,1.413,1.571,1.374,1.522,374241.3667600011,3213
1747872000,1.529,1.616,1.51,1.597,268286.823360001,2393
1747958400,1.599,1.703,1.384,1.394,247749.8872699996,2697
1748044800,1.396,1.472,1.386,1.402,69397.0199099999,1328
1748131200,1.408,1.436,1.3,1.428,129180.2454500001,1662
1748217600,1.426,1.528,1.416,1.444,105719.33095,1522
1748304000,1.445,1.616,1.397,1.524,219272.0831699999,2022
1748390400,1.528,1.609,1.457,1.595,281380.2081600009,1922
1748476800,1.601,1.8,1.565,1.584,400419.568449998,2822
1748563200,1.585,1.596,1.29,1.29,329728.1339900005,2294
1748649600,1.288,1.382,1.207,1.35,241338.68066,2229
1748736000,1.348,1.42,1.279,1.382,88250.7974700002,1244
1748822400,1.382,1.519,1.32,1.501,260194.0661300011,1942
1748908800,1.502,1.577,1.492,1.53,382269.7607000009,2357
1748995200,1.529,1.627,1.471,1.501,429519.0314700006,2495
1749081600,1.492,1.52,1.292,1.309,325041.4206300005,1820
1749168000,1.307,1.47,1.289,1.385,297182.0436899997,2442
1749254400,1.386,1.458,1.378,1.381,37804.62438,848
1749340800,1.38,1.433,1.34,1.395,46169.84634,715
1749427200,1.395,1.579,1.357,1.569,246624.856609999,1850
1749513600,1.571,1.685,1.501,1.685,296623.88494,2494
1749600000,1.687,1.712,1.533,1.559,314870.0715299994,2373
1749686400,1.558,1.558,1.365,1.365,355515.28973,2003
1749772800,1.364,1.364,1.231,1.31,298429.6042400001,2030
1749859200,1.31,1.314,1.196,1.23,181610.1725800001,864
1749945600,1.229,1.278,1.223,1.267,49289.56424,685
1750032000,1.264,1.327,1.178,1.178,91072.7990399999,1187
1750118400,1.181,1.219,1.125,1.186,364495.1298900004,2165
1750204800,1.187,1.231,1.118,1.23,237618.46543,1549
1750291200,1.23,1.25,1.165,1.197,66334.64837,665
1750377600,1.198,1.229,1.1,1.127,156567.47231,916
1750464000,1.129,1.132,1.007,1.035,97562.04725,812
1750550400,1.037,1.057,0.957,1.008,138070.5538499998,1362
1750636800,1.007,1.164,0.992,1.153,176665.2365199998,1415
1750723200,1.152,1.193,1.135,1.164,103189.5129699996,958
1750809600,1.163,1.168,1.104,1.114,42307.92368,711
1750896000,1.114,1.183,1.059,1.068,113828.0819800003,830
1750982400,1.069,1.121,1.032,1.063,74842.7713199999,771
1751068800,1.063,1.108,1.047,1.103,36003.55779,403
1751155200,1.101,1.24,1.074,1.218,107259.4672000001,973
1751241600,1.219,1.229,1.124,1.145,87101.48112,951
