1748908800,0.349,0.349,0.0553,0.06307,2028589.7214699981,1055
1748995200,0.06327,0.09785,0.05545,0.05686,3170987.006220001,905
1749081600,0.05766,0.05809,0.0483,0.04868,898332.4850699995,281
1749168000,0.04923,0.04955,0.04341,0.04605,804948.9836500002,309
1749254400,0.04622,0.04689,0.044,0.045,800508.2466200002,142
1749340800,0.04504,0.04939,0.04327,0.04393,1313597.813959998,331
1749427200,0.04285,0.04399,0.0399,0.04315,1336450.9714400007,347
1749513600,0.04351,0.04585,0.03943,0.04193,114909.70003,59
1749600000,0.04134,0.04242,0.0376,0.03822,497678.1215799999,156
1749686400,0.0384,0.03855,0.03463,0.03485,58806.47889,48
1749772800,0.03367,0.03367,0.02954,0.03326,1145580.4453999996,292
1749859200,0.03339,0.03745,0.03232,0.03277,158668.55438,75
1749945600,0.03296,0.03747,0.03264,0.0346,212454.95366,60
1750032000,0.03559,0.03835,0.03526,0.03671,1908488.2767099987,652
1750118400,0.03641,0.03719,0.03151,0.03204,1240947.1839300003,517
1750204800,0.03195,0.03552,0.0314,0.03457,357030.7408199999,153
1750291200,0.03444,0.03641,0.03286,0.03465,110449.08767,51
1750377600,0.03474,0.03641,0.02134,0.03192,452102.8136699999,167
1750464000,0.0323,0.0349,0.03105,0.0317,162466.4139599999,56
1750550400,0.03264,0.03264,0.02831,0.02879,27063.52186,29
1750636800,0.02968,0.03372,0.0286,0.03369,72133.42709,42
1750723200,0.03288,0.04229,0.03288,0.04219,272558.51979,105
1750809600,0.04161,0.04194,0.03682,0.03933,154048.8277500001,92
1750896000,0.03914,0.03914,0.03173,0.03213,90992.62478,33
1750982400,0.03125,0.03187,0.03027,0.03047,58756.49141,56
1751068800,0.03003,0.03132,0.02848,0.03083,337814.8665300002,252
1751155200,0.03134,0.0346,0.02975,0.03344,332428.72132,157
1751241600,0.03386,0.0372,0.03327,0.03383,139632.22847,76
