1743465600,0.13722,0.14304,0.13703,0.14039,150377.36785954,118
1743552000,0.14039,0.14039,0.12739,0.12868,295719.61508302,126
1743638400,0.12972,0.13363,0.12659,0.13226,332764.0413911701,116
1743724800,0.13232,0.13561,0.12846,0.13379,283566.0563273999,114
1743811200,0.13485,0.13485,0.13047,0.13106,66174.00537228,42
1743897600,0.1328,0.1331,0.11763,0.11958,139129.1719067,117
1743984000,0.11869,0.12134,0.10782,0.11958,513040.49060026,354
1744070400,0.11859,0.12197,0.11283,0.11391,252324.7749084801,116
1744156800,0.11376,0.12736,0.10957,0.12605,190970.1777762499,148
1744243200,0.12578,0.12592,0.11999,0.12098,129201.22297592,90
1744329600,0.12171,0.12856,0.12145,0.12829,40548.11779756,54
1744416000,0.1276,0.13324,0.12589,0.13217,63363.94682733,93
1744502400,0.13298,0.13298,0.12321,0.12342,144068.6080000901,159
1744588800,0.12592,0.12873,0.12295,0.12374,226908.99440548,171
1744675200,0.12363,0.12522,0.12184,0.12234,176564.64710319,150
1744761600,0.12187,0.12396,0.11994,0.1223,90220.42126277,103
1744848000,0.12219,0.12598,0.12187,0.12364,102274.30820766,81
1744934400,0.12412,0.13012,0.12353,0.12699,66315.14718607,62
1745020800,0.12707,0.13265,0.12707,0.13255,221487.84828209,72
1745107200,0.13172,0.13378,0.13086,0.13306,159149.94768621,75
1745193600,0.13326,0.13581,0.13161,0.13335,160937.47844434,166
1745280000,0.13266,0.1416,0.13081,0.1402,249430.07581238,176
1745366400,0.14177,0.14435,0.13913,0.14091,102168.80100041,206
1745452800,0.14269,0.1458,0.13752,0.1456,108045.49730782,138
1745539200,0.14598,0.15212,0.1446,0.15026,336777.4694592902,245
1745625600,0.15034,0.15324,0.14972,0.15208,84513.25079047,92
1745712000,0.1496,0.14969,0.14424,0.14525,153046.0496286701,97
1745798400,0.14518,0.1562,0.14147,0.15256,834740.2652403904,291
1745884800,0.15204,0.15372,0.1484,0.1484,134637.3704381,82
1745971200,0.14993,0.15323,0.14547,0.15255,53998.333499,70
1746057600,0.15168,0.15627,0.15068,0.15403,378620.3179648799,151
1746144000,0.1545,0.15555,0.15165,0.15184,85739.14028397,75
1746230400,0.15193,0.15206,0.14293,0.14674,158539.26917686,121
1746316800,0.14407,0.14544,0.1391,0.13947,179342.57999929,75
1746403200,0.13867,0.1451,0.1382,0.14048,457155.5613560401,144
1746489600,0.14118,0.14142,0.132,0.13715,332489.6582886001,134
1746576000,0.13694,0.139,0.13532,0.13846,212172.14434342,101
1746662400,0.13927,0.15432,0.13927,0.15409,182423.7235662601,127
1746748800,0.15508,0.1621,0.15445,0.16049,227799.22723567,233
1746835200,0.16205,0.16916,0.16048,0.16916,184023.01998255,152
1746921600,0.16943,0.16988,0.16055,0.16466,170597.840621,147
1747008000,0.16515,0.17241,0.15791,0.16483,127279.69043972,190
1747094400,0.16475,0.1706,0.15619,0.16905,171456.8722843799,159
1747180800,0.1693,0.17042,0.15921,0.16033,116852.53285044,71
1747267200,0.16192,0.16192,0.15091,0.15334,111672.57435964,89
1747353600,0.15549,0.15668,0.14986,0.15146,67099.78791178,80
1747440000,0.1489,0.1489,0.14346,0.14346,78864.73687841,106
1747526400,0.14407,0.15397,0.14392,0.15076,129987.11925239,70
1747612800,0.14987,0.14987,0.14272,0.14678,126641.4716601,61
1747699200,0.14845,0.15035,0.14544,0.1495,30040.41740927,61
1747785600,0.1497,0.15176,0.14539,0.14975,284930.24202654,211
1747872000,0.14975,0.15949,0.14969,0.15796,185082.10816945,209
1747958400,0.15894,0.16059,0.14652,0.14652,165384.7326217501,137
1748044800,0.14636,0.14756,0.14468,0.14468,40622.10470904,71
1748131200,0.1448,0.14482,0.13926,0.14382,123465.9481150201,82
1748217600,0.14407,0.14575,0.13946,0.14011,126834.8331915099,78
1748304000,0.14079,0.14669,0.1377,0.14422,143157.07205184,71
1748390400,0.14491,0.14606,0.13879,0.14206,92769.31195959,84
1748476800,0.14209,0.14438,0.13744,0.13785,120335.28912061,66
1748563200,0.1394,0.1394,0.12773,0.12773,852839.4914550802,241
1748649600,0.127,0.13203,0.12497,0.1294,421042.6971109901,121
1748736000,0.12931,0.13111,0.12629,0.12926,402457.8983342898,115
1748822400,0.12961,0.13497,0.12788,0.13455,71064.72513345,47
1748908800,0.13515,0.13687,0.13378,0.13406,102244.5083444,83
1748995200,0.13441,0.13645,0.131,0.13154,47215.09489459,39
1749081600,0.13155,0.13455,0.12379,0.12508,143670.74184647,84
1749168000,0.12523,0.13178,0.12509,0.12817,78781.18235381,68
1749254400,0.12947,0.13368,0.1294,0.1327,66197.1196222,68
1749340800,0.13241,0.13511,0.13205,0.13332,32287.34132572,35
1749427200,0.13269,0.13847,0.1303,0.13829,56598.59857415,116
1749513600,0.13816,0.14334,0.13672,0.14296,134925.88175922,130
1749600000,0.14336,0.14336,0.13587,0.13696,405656.3310883501,212
1749686400,0.13702,0.13702,0.12951,0.13006,161807.4389903,191
