1743465600,1.24e-05,1.314e-05,1.24e-05,1.268e-05,64354428232.75333,2226
1743552000,1.269e-05,1.303e-05,1.194e-05,1.205e-05,88544794176.07973,3520
1743638400,1.206e-05,1.243e-05,1.181e-05,1.222e-05,62563585160.56551,2627
1743724800,1.223e-05,1.252e-05,1.194e-05,1.23e-05,30839370425.275883,2071
1743811200,1.231e-05,1.242e-05,1.209e-05,1.234e-05,19975939968.921436,1552
1743897600,1.234e-05,1.238e-05,1.103e-05,1.132e-05,45891998820.326065,2611
1743984000,1.133e-05,1.181e-05,1.029e-05,1.143e-05,57265216642.64906,3997
1744070400,1.143e-05,1.172e-05,1.053e-05,1.064e-05,44504500707.708336,2224
1744156800,1.063e-05,1.213e-05,1.03e-05,1.193e-05,68548959002.78468,3024
1744243200,1.193e-05,1.212e-05,1.143e-05,1.164e-05,47128891053.62617,2335
1744329600,1.163e-05,1.237e-05,1.161e-05,1.22e-05,72770278465.77173,2656
1744416000,1.221e-05,1.267e-05,1.205e-05,1.254e-05,38841804921.69653,2084
1744502400,1.254e-05,1.259e-05,1.194e-05,1.206e-05,27019790094.41721,1927
1744588800,1.204e-05,1.242e-05,1.194e-05,1.201e-05,33837067256.361446,1988
1744675200,1.201e-05,1.213e-05,1.166e-05,1.168e-05,21938573980.859962,1522
1744761600,1.168e-05,1.198e-05,1.148e-05,1.184e-05,36341868191.36689,1773
1744848000,1.184e-05,1.203e-05,1.163e-05,1.179e-05,15667318172.044445,1271
1744934400,1.177e-05,1.247e-05,1.168e-05,1.23e-05,59812615396.813545,1896
1745020800,1.229e-05,1.242e-05,1.213e-05,1.236e-05,75965012878.60922,1604
1745107200,1.236e-05,1.255e-05,1.211e-05,1.236e-05,16971788885.177137,1199
1745193600,1.236e-05,1.28e-05,1.221e-05,1.234e-05,28991677937.271893,1814
1745280000,1.237e-05,1.38e-05,1.219e-05,1.36e-05,56461589616.55911,2874
1745366400,1.36e-05,1.391e-05,1.316e-05,1.358e-05,63968481711.8734,2903
1745452800,1.359e-05,1.381e-05,1.292e-05,1.38e-05,37608300087.92581,2027
1745539200,1.379e-05,1.429e-05,1.367e-05,1.418e-05,74608641276.54428,2877
1745625600,1.419e-05,1.523e-05,1.406e-05,1.414e-05,81154528435.25659,3000
1745712000,1.416e-05,1.419e-05,1.344e-05,1.345e-05,55769923017.4316,1907
1745798400,1.346e-05,1.42e-05,1.318e-05,1.373e-05,68116949503.11075,2678
1745884800,1.373e-05,1.391e-05,1.327e-05,1.343e-05,35675459350.1768,2210
1745971200,1.343e-05,1.353e-05,1.281e-05,1.324e-05,37735149549.67124,1732
1746057600,1.325e-05,1.375e-05,1.322e-05,1.349e-05,70001534283.30716,1985
1746144000,1.35e-05,1.369e-05,1.329e-05,1.348e-05,18072998027.49673,1434
1746230400,1.348e-05,1.348e-05,1.29e-05,1.297e-05,21602223885.45938,1314
1746316800,1.297e-05,1.322e-05,1.261e-05,1.267e-05,15251768359.041782,1259
1746403200,1.265e-05,1.297e-05,1.254e-05,1.269e-05,18022930562.315327,1225
1746489600,1.268e-05,1.276e-05,1.232e-05,1.275e-05,24015227244.5438,1250
1746576000,1.274e-05,1.293e-05,1.255e-05,1.28e-05,32626669468.72753,1382
1746662400,1.28e-05,1.458e-05,1.274e-05,1.439e-05,89202973605.21098,3711
1746748800,1.44e-05,1.563e-05,1.411e-05,1.502e-05,134941634003.55577,5351
1746835200,1.503e-05,1.708e-05,1.487e-05,1.708e-05,157488439582.1596,6143
1746921600,1.707e-05,1.727e-05,1.562e-05,1.588e-05,132127098467.91725,4290
1747008000,1.591e-05,1.763e-05,1.506e-05,1.577e-05,213455642137.51102,7007
1747094400,1.576e-05,1.659e-05,1.481e-05,1.635e-05,140789904112.87766,4384
1747180800,1.636e-05,1.669e-05,1.553e-05,1.572e-05,69353876214.45992,3991
1747267200,1.573e-05,1.589e-05,1.446e-05,1.483e-05,112348176180.00237,3558
1747353600,1.476e-05,1.519e-05,1.44e-05,1.456e-05,67117114053.48739,2039
1747440000,1.456e-05,1.46e-05,1.398e-05,1.419e-05,32934350633.118294,1800
1747526400,1.421e-05,1.533e-05,1.41e-05,1.501e-05,97839952803.20015,3318
1747612800,1.501e-05,1.512e-05,1.388e-05,1.458e-05,49151518885.17228,2650
1747699200,1.46e-05,1.492e-05,1.413e-05,1.462e-05,34572506864.64557,2324
1747785600,1.462e-05,1.517e-05,1.429e-05,1.483e-05,131928904506.59328,3560
1747872000,1.486e-05,1.552e-05,1.484e-05,1.552e-05,74494770257.16171,3108
1747958400,1.552e-05,1.604e-05,1.42e-05,1.431e-05,138841435401.38425,4436
1748044800,1.431e-05,1.459e-05,1.425e-05,1.44e-05,41828156205.10234,1293
1748131200,1.439e-05,1.469e-05,1.394e-05,1.451e-05,55049610626.33181,1778
1748217600,1.452e-05,1.475e-05,1.422e-05,1.442e-05,38819743104.31621,1676
1748304000,1.441e-05,1.467e-05,1.406e-05,1.446e-05,42247925293.071266,1624
1748390400,1.447e-05,1.454e-05,1.393e-05,1.431e-05,47403998173.7638,1672
1748476800,1.433e-05,1.469e-05,1.384e-05,1.39e-05,79580428747.331,2128
1748563200,1.389e-05,1.397e-05,1.267e-05,1.275e-05,158220379292.17053,3723
1748649600,1.276e-05,1.294e-05,1.226e-05,1.282e-05,47099852813.18046,1929
1748736000,1.282e-05,1.309e-05,1.258e-05,1.295e-05,127726540417.68912,1946
1748822400,1.295e-05,1.324e-05,1.264e-05,1.321e-05,72597559324.67851,1526
1748908800,1.32e-05,1.344e-05,1.295e-05,1.305e-05,40705539700.84885,1668
1748995200,1.305e-05,1.318e-05,1.272e-05,1.281e-05,16293605800.096409,1339
1749081600,1.282e-05,1.297e-05,1.191e-05,1.201e-05,43346096229.12515,2084
1749168000,1.202e-05,1.282e-05,1.196e-05,1.243e-05,74834528030.7136,1810
1749254400,1.243e-05,1.288e-05,1.235e-05,1.274e-05,44706474922.43674,1256
1749340800,1.274e-05,1.274e-05,1.242e-05,1.251e-05,71223347574.47307,1395
1749427200,1.251e-05,1.317e-05,1.235e-05,1.311e-05,36817447701.07415,1659
1749513600,1.312e-05,1.338e-05,1.283e-05,1.337e-05,68347147507.5194,2400
1749600000,1.337e-05,1.361e-05,1.285e-05,1.296e-05,76919916163.89098,2328
1749686400,1.294e-05,1.299e-05,1.214e-05,1.226e-05,23081860696.145046,1466
1749772800,1.222e-05,1.222e-05,1.142e-05,1.211e-05,70934433083.70465,2462
1749859200,1.211e-05,1.224e-05,1.189e-05,1.205e-05,34079946827.86355,1481
