1743465600,0.42293,0.43786,0.41401,0.42477,1370594.3172599978,1090
1743552000,0.42095,0.42616,0.37331,0.38051,1809786.2239199944,1340
1743638400,0.3782,0.39135,0.35762,0.38939,1161440.9900200013,1095
1743724800,0.39049,0.40974,0.37169,0.40479,1145791.8209100007,941
1743811200,0.40586,0.40784,0.37906,0.38385,615102.1186299995,626
1743897600,0.38596,0.38735,0.33156,0.33734,1130627.6509799988,987
1743984000,0.33758,0.35779,0.30248,0.33923,1272699.8990500001,1152
1744070400,0.3402,0.35108,0.32801,0.33195,769129.05569,642
1744156800,0.33456,0.38451,0.31655,0.37836,1093250.90116,849
1744243200,0.37774,0.37841,0.35078,0.36318,599717.2569500002,624
1744329600,0.36325,0.39476,0.36013,0.38519,628820.2726399988,708
1744416000,0.38389,0.4109,0.37675,0.40792,405945.4808199995,576
1744502400,0.40769,0.40914,0.3778,0.38211,420120.52663,623
1744588800,0.38172,0.39824,0.37355,0.38006,460444.3797400002,596
1744675200,0.38095,0.38808,0.35423,0.35562,461778.216990001,583
1744761600,0.35585,0.37292,0.35,0.36229,2123498.9295999985,757
1744848000,0.36213,0.37572,0.35481,0.3674,832490.1609399988,524
1744934400,0.36945,0.38218,0.36503,0.37376,183913.3628600001,245
1745020800,0.37337,0.39859,0.37218,0.39705,152378.84375,273
1745107200,0.3977,0.4067,0.38203,0.39175,232616.3778099999,352
1745193600,0.39366,0.40516,0.39298,0.40398,244281.4204399999,317
1745280000,0.40484,0.44235,0.39602,0.44053,3089056.0358399968,1235
1745366400,0.44156,0.474,0.43642,0.45309,1162955.0725999998,1055
1745452800,0.45483,0.46909,0.42417,0.45791,445676.0116800002,601
1745539200,0.45954,0.50641,0.45735,0.48372,576031.2497399997,799
1745625600,0.48427,0.50943,0.4732,0.48076,427824.61227,510
1745712000,0.48158,0.48158,0.4564,0.46466,175797.89722,367
1745798400,0.46329,0.48446,0.44624,0.46987,354284.2546099998,580
1745884800,0.46987,0.48555,0.44624,0.44956,1233832.80557,677
1745971200,0.44733,0.46909,0.43114,0.46909,480462.1525199999,503
1746057600,0.46897,0.48232,0.45884,0.46265,342293.2799300001,472
1746144000,0.46535,0.47415,0.453,0.46301,609785.1715600007,543
1746230400,0.46376,0.46471,0.42811,0.4329,398552.4599599996,672
1746316800,0.43232,0.43422,0.41972,0.42601,336027.3635899998,344
1746403200,0.42732,0.43692,0.42271,0.42975,318168.0480499999,357
1746489600,0.42877,0.43154,0.40237,0.4215,417492.82504,440
1746576000,0.42157,0.43154,0.40946,0.4293,485907.5043599996,372
1746662400,0.42975,0.484,0.42975,0.47584,539155.7395999996,629
1746748800,0.47724,0.54924,0.47235,0.54146,1333671.6314299994,1237
1746835200,0.54161,0.57812,0.51906,0.5728,1695716.3260599982,1496
1746921600,0.57548,0.59522,0.54644,0.55589,890493.6724199995,965
1747008000,0.56046,0.605,0.52315,0.56066,1300985.404019998,1261
1747094400,0.55774,0.585,0.52315,0.56684,1596393.3869900024,1077
1747180800,0.56424,0.57828,0.52591,0.52669,2227043.4493900016,1185
1747267200,0.52501,0.53666,0.488,0.49982,4402090.659739994,1955
1747353600,0.49833,0.51478,0.49175,0.4941,459576.2070200004,478
1747440000,0.49515,0.49515,0.46889,0.47611,452311.8659300005,500
1747526400,0.47488,0.5301,0.47488,0.51425,2238823.4889300023,1110
1747612800,0.51305,0.51305,0.46575,0.49084,1001361.6222399985,639
1747699200,0.48967,0.50696,0.48635,0.50363,1491266.9844599997,721
1747785600,0.5059,0.54289,0.494,0.5194,969004.3726900015,853
1747872000,0.51956,0.59281,0.51903,0.58534,1597820.6284600017,1211
1747958400,0.58215,0.632,0.555,0.55701,4143512.6286899988,3440
1748044800,0.5571,0.58298,0.545,0.54666,1190032.6868799988,916
1748131200,0.5462,0.56047,0.5102,0.55793,933573.7538400001,895
1748217600,0.55964,0.63594,0.55526,0.60762,3704193.7202699976,2391
1748304000,0.60787,0.65403,0.58855,0.632,3175944.7988899937,2321
1748390400,0.63273,0.66,0.58452,0.59825,4132692.585859997,1976
1748476800,0.597,0.60927,0.57022,0.5746,683493.2550399993,848
1748563200,0.58055,0.58486,0.51901,0.51916,1286843.90648,1271
1748649600,0.51734,0.53882,0.4958,0.5247,751691.165679999,971
1748736000,0.52371,0.5348,0.50883,0.53255,202514.60175,410
1748822400,0.5325,0.54157,0.50589,0.54157,259587.12502,576
1748908800,0.54037,0.56186,0.53332,0.53726,693277.6098900005,819
1748995200,0.53919,0.55407,0.51687,0.51687,479345.5409499999,530
1749081600,0.5167,0.52175,0.44322,0.45809,1506199.9832700025,2091
1749168000,0.45604,0.47857,0.44926,0.45141,625412.8019800002,1181
1749254400,0.45013,0.47357,0.448,0.46202,205515.4990299999,610
1749340800,0.46242,0.47822,0.44723,0.4618,286207.3614899998,647
