1743465600,0.02326,0.03084,0.02276,0.02449,671549.8647799998,293
1743552000,0.02401,0.028,0.02,0.02,706563.5366100003,278
1743638400,0.022,0.0295,0.01984,0.02036,1161410.4803100005,252
1743724800,0.02038,0.031,0.02,0.02155,1285496.8473399999,317
1743811200,0.0215,0.02234,0.01968,0.02057,961705.95818,1074
1743897600,0.02067,0.02075,0.01499,0.01749,793637.2826699998,500
1743984000,0.01606,0.01969,0.0143,0.01732,1527740.8474400002,300
1744070400,0.0173,0.01967,0.0156,0.01686,2355388.388709999,304
1744156800,0.01699,0.02199,0.01588,0.02083,595786.1826300003,230
1744243200,0.02101,0.0212,0.01651,0.01904,801243.5680700003,407
1744329600,0.01856,0.0325,0.0171,0.02379,1977955.1148300006,967
1744416000,0.02386,0.06,0.02186,0.02923,1847390.7587899994,852
1744502400,0.02887,0.05,0.02583,0.02923,2842509.257209999,997
1744588800,0.02945,0.03541,0.02738,0.03026,4459782.7256200025,1064
1744675200,0.03023,0.03654,0.02457,0.02641,888668.3902100001,458
1744761600,0.02532,0.0266,0.02221,0.02509,589821.6160399996,353
1744848000,0.0242,0.02725,0.02296,0.02525,516836.4642399999,262
1744934400,0.02643,0.0275,0.0234,0.02456,458530.2506200002,359
1745020800,0.02415,0.02566,0.02292,0.0237,198327.3338899999,161
1745107200,0.02414,0.02447,0.02116,0.02177,325598.5306800001,176
1745193600,0.02192,0.02382,0.021,0.02175,430540.2276499999,298
1745280000,0.02194,0.02692,0.02184,0.02454,594201.6489000001,480
1745366400,0.02522,0.034,0.02473,0.02506,1315708.3131899992,840
1745452800,0.02505,0.02999,0.02276,0.02625,924882.7873500012,707
1745539200,0.02618,0.02897,0.02437,0.02687,982028.6819499993,656
1745625600,0.02625,0.034,0.02587,0.02921,577623.8109799998,518
1745712000,0.03008,0.03423,0.02828,0.03155,560359.6464599998,534
1745798400,0.03137,0.03638,0.0281,0.0291,1475415.53909,1000
1745884800,0.02928,0.02998,0.02177,0.02668,1249400.8205200005,1245
1745971200,0.02624,0.02662,0.02337,0.02383,1019276.5749099995,732
1746057600,0.02389,0.03312,0.02222,0.02623,1875700.2708500002,678
1746144000,0.02638,0.03077,0.02453,0.0288,1039176.6091400008,431
1746230400,0.02855,0.02918,0.02417,0.02501,483679.91241,285
1746316800,0.02423,0.02526,0.02272,0.02272,301787.7771299999,295
1746403200,0.02311,0.0242,0.02296,0.02317,176569.31519,129
1746489600,0.02299,0.02299,0.02013,0.02159,831323.5261500003,176
1746576000,0.02156,0.02356,0.01952,0.0228,897837.0246599999,221
1746662400,0.02301,0.02895,0.02216,0.0278,2064090.5053299991,456
1746748800,0.0268,0.057,0.02547,0.0431,8248261.988480024,4573
1746835200,0.04309,0.05064,0.03671,0.04605,3983809.6667599976,2005
1746921600,0.04642,0.05085,0.03796,0.04381,1740294.1720399996,678
1747008000,0.04433,0.06004,0.04128,0.05409,4711775.244260005,2503
1747094400,0.05384,0.06,0.04621,0.05966,2259369.246000001,1120
1747180800,0.05715,0.05948,0.04895,0.04992,1614259.5648699987,814
1747267200,0.04972,0.04972,0.0385,0.0397,2160133.089459999,1211
