1743465600,6.504,7.122,3.703,4.497,5210.14099,501
1743552000,4.349,4.987,3.381,3.442,2205.86072,203
1743638400,3.441,3.796,2.467,3.129,4982.38094,478
1743724800,3.245,3.311,2.77,2.932,646.84671,131
1743811200,2.874,2.965,2.782,2.837,90.65091,28
1743897600,2.928,3.22,2.678,2.775,479.12069,161
1743984000,2.436,3.3,2.314,3.3,249.87245,74
1744070400,3.3,3.893,2.8,3.833,2857.48091,667
1744156800,3.794,4.093,3.213,4.093,836.40906,127
1744243200,3.819,3.851,3.219,3.634,173.80471,37
1744329600,3.729,3.865,3.365,3.865,139.96929,40
1744416000,3.78,3.896,3.722,3.748,191.27207,59
1744502400,3.747,3.747,3.362,3.601,620.86902,97
1744588800,3.871,4.631,3.68,4.101,1348.7006,200
1744675200,4.176,4.183,3.865,3.949,88.13135,36
1744761600,4.019,4.25,3.843,4.25,16.58982,7
1744848000,4.288,4.289,3.879,3.967,90.78549,20
1744934400,3.581,3.739,3.411,3.503,77.91196,17
1745020800,3.783,3.935,3.668,3.678,130.16883,37
1745107200,3.603,3.603,3.603,3.603,1.69138,1
1745193600,3.658,3.697,3.256,3.672,165.50155,52
1745280000,3.73,3.981,3.485,3.495,152.05112,26
1745366400,3.467,3.608,3.344,3.608,70.74435,20
1745452800,3.685,3.762,3.685,3.762,19.15962,13
1745539200,3.918,4.163,3.86,4.146,140.6757,62
1745625600,3.846,4.103,3.789,4.103,135.80676,50
1745712000,4.158,4.657,4.14,4.572,121.49124,38
1745798400,5.046,5.559,4.914,5.53,517.26409,127
1745884800,5.526,5.526,4.79,5.125,544.31186,108
1745971200,5.343,5.367,4.893,4.893,13.1866,7
1746057600,5.175,5.585,5.077,5.585,27.88828,12
1746144000,5.706,5.785,5.39,5.645,97.65745,33
1746230400,5.788,5.913,5.681,5.727,28.67731,11
1746316800,5.882,6.605,5.823,6.11,408.50898,72
1746403200,6.199,6.302,6.085,6.256,225.74609,74
1746489600,6.259,6.483,5.254,6.243,489.04038,102
1746576000,6.358,6.512,6.142,6.196,159.90744,30
1746662400,6.511,7.005,6.394,6.978,400.9648,144
1746748800,7.198,7.257,6.753,6.95,242.6966,55
1746835200,7.197,7.278,7.146,7.146,14.66164,7
1746921600,7.133,7.133,6.88,6.88,21.28264,7
1747008000,6.88,6.88,6.487,6.565,51.5682,23
1747094400,6.497,6.536,6.028,6.536,212.6779,30
1747180800,6.458,6.458,5.613,5.713,73.99797,26
1747267200,5.426,5.426,4.382,5.23,867.63939,97
1747353600,5.121,5.121,4.165,4.266,301.64676,96
1747440000,4.598,4.65,4.579,4.608,48.86251,20
1747526400,4.645,5.004,4.645,4.787,613.58318,175
1747612800,4.925,5.47,4.925,5.47,102.90087,19
1747699200,5.633,5.698,4.991,5.059,162.35475,48
1747785600,5.14,5.14,5.14,5.14,2.30004,1
1747872000,5.286,5.498,5.242,5.242,20.12008,9
1747958400,5.279,5.279,4.712,4.768,14.10661,10
1748044800,5.108,5.48,5.108,5.48,109.47017,30
1748131200,5.314,5.436,5.226,5.435,309.53226,65
1748217600,5.542,5.724,5.517,5.724,46.14245,13
1748304000,5.962,6.222,5.78,6.222,10.13105,4
1748476800,6.035,6.035,5.891,5.891,3.82966,3
1748563200,5.309,5.64,5.309,5.64,25.15284,4
1748649600,5.614,5.614,5.099,5.099,45.20634,5
1748736000,5.201,5.533,5.201,5.471,87.27056,7
1748822400,5.091,5.091,5.091,5.091,2.78925,1
1749081600,6.061,6.061,5.484,5.484,5.80336,15
1749168000,5.505,5.505,5.505,5.505,2E+1,2
1749340800,5.864,5.864,5.457,5.852,42.27903,5
1749427200,5.834,5.834,5.834,5.834,4.14224,1
1749513600,5.585,6.791,5.585,6.263,44.19761,8
1749600000,6.25,6.25,5.4,5.822,118.60739,9
1749686400,6.229,6.229,6.189,6.189,21.5,2
1749772800,6.146,6.15,5.64,5.64,102.56155,8
1749859200,5.891,5.891,5.49,5.712,46.53545,6
1749945600,5.712,5.712,5.712,5.712,5.23109,1
1750032000,5.68,5.68,5.68,5.68,8.42605,1
1750118400,5.646,6.866,5.215,5.548,27.11285,9
1750204800,5.215,5.496,5.171,5.174,45.18059,8
1750377600,5.105,5.298,4.849,4.926,61.21065,10
1750464000,4.884,4.902,4.884,4.902,3.56066,2
1750550400,4.872,4.997,4.849,4.849,6.61036,5
1750636800,4.259,4.259,4.254,4.254,8.92656,3
1750809600,4.53,4.53,4.176,4.176,16.89365,3
1750982400,3.637,3.637,3.637,3.637,0.84343,2
1751068800,3.637,3.703,3.637,3.702,37.20657,5
1751155200,4.192,11.5,3.031,3.69,457.2586,30
1751241600,3.69,4.183,3.55,3.55,58.94598,8
