1743465600,1.11,1.157,1.011,1.015,189242.2120460101,1532
1743552000,1.012,1.017,0.876,0.887,218670.4846228001,1017
1743638400,0.887,0.946,0.871,0.879,148787.00997437,1251
1743724800,0.874,0.889,0.836,0.869,53554.31800411,506
1743811200,0.869,0.882,0.817,0.849,54348.27613874,315
1743897600,0.845,0.86,0.714,0.733,157658.64964426,661
1743984000,0.731,0.772,0.687,0.721,172298.4207254697,601
1744070400,0.719,0.739,0.681,0.681,49959.01428608,493
1744156800,0.684,0.771,0.658,0.757,90706.5289328199,839
1744243200,0.759,0.762,0.689,0.704,96806.7491706899,592
1744329600,0.704,0.739,0.704,0.724,78222.3624563,870
1744416000,0.725,1.143,0.697,0.897,240094.0980060101,2013
1744502400,0.895,0.989,0.777,0.783,255377.8063531009,3910
1744588800,0.783,0.852,0.741,0.78,230354.0399383797,2831
1744675200,0.779,0.854,0.748,0.781,115572.21753173,1204
1744761600,0.78,0.793,0.715,0.716,127327.5404337199,1153
1744848000,0.716,0.729,0.699,0.718,67126.52074252,914
1744934400,0.72,0.771,0.713,0.733,111024.8527649801,568
1745020800,0.731,0.746,0.716,0.743,30751.17956002,507
1745107200,0.741,0.754,0.711,0.715,53646.72668444,822
1745193600,0.716,0.804,0.716,0.724,72083.1231664401,1030
1745280000,0.719,0.804,0.713,0.78,76632.3714101701,799
1745366400,0.777,0.801,0.753,0.777,101007.1789021601,1064
1745452800,0.779,0.782,0.735,0.782,69866.35777715,325
1745539200,0.784,0.821,0.776,0.803,94871.8195448899,738
1745625600,0.802,0.839,0.792,0.834,30992.60238837,609
1745712000,0.832,0.837,0.768,0.772,51314.13327632,708
1745798400,0.771,0.826,0.743,0.822,86717.8377530999,1097
1745884800,0.825,0.864,0.768,0.78,80651.79299763,1170
1745971200,0.779,0.805,0.755,0.781,64889.5136872199,1170
1746057600,0.781,0.8,0.772,0.779,45105.53104517,777
1746144000,0.778,0.799,0.776,0.799,30388.34225472,378
1746230400,0.8,0.8,0.705,0.716,64419.0445083,583
1746316800,0.714,0.724,0.703,0.71,37823.06964521,669
1746403200,0.71,0.772,0.708,0.721,87963.5027377102,1459
1746489600,0.72,0.736,0.67,0.709,47586.75059856,870
1746576000,0.708,0.737,0.708,0.735,41740.25044193,787
1746662400,0.737,0.843,0.737,0.831,237506.3491153602,1698
1746748800,0.833,0.889,0.828,0.869,69562.45350994,377
1746835200,0.873,0.962,0.869,0.951,63495.05043014,250
1746921600,0.953,0.979,0.905,0.933,53520.24906128,230
1747008000,0.934,0.969,0.877,0.933,38399.50179021,305
1747094400,0.931,0.957,0.858,0.948,59378.05069582,1060
1747180800,0.948,0.967,0.904,0.91,63519.75515222,1196
1747267200,0.909,0.926,0.825,0.85,96314.3688002101,2035
1747353600,0.85,0.949,0.831,0.843,75851.8128498101,1530
1747440000,0.844,0.845,0.782,0.798,44768.0158614601,917
1747526400,0.802,0.864,0.796,0.849,36411.3842394299,834
1747612800,0.846,0.847,0.78,0.821,74586.4457773302,1232
1747699200,0.822,0.839,0.799,0.825,27225.88364469,679
1747785600,0.828,0.862,0.818,0.856,45815.85272404,684
1747872000,0.858,0.912,0.857,0.912,40155.9650109,490
1747958400,0.913,0.949,0.791,0.796,110602.3617225002,1415
1748044800,0.795,0.808,0.785,0.789,51957.21759068,580
1748131200,0.794,0.796,0.745,0.773,69569.34334175,618
1748217600,0.778,0.806,0.772,0.78,21582.1936865,375
1748304000,0.782,0.841,0.757,0.814,82295.55091458,689
1748390400,0.812,0.83,0.773,0.811,34055.80183742,476
1748476800,0.812,0.835,0.778,0.785,51958.03909851,1171
1748563200,0.787,0.791,0.677,0.679,144542.7422361396,1544
1748649600,0.679,0.7,0.636,0.693,70939.08236489,846
1748736000,0.689,0.732,0.675,0.726,19501.83667526,212
1748822400,0.727,0.741,0.703,0.737,30652.21013667,361
1748908800,0.741,0.755,0.726,0.732,27740.36305013,325
1748995200,0.732,0.757,0.704,0.706,13487.46444737,156
1749081600,0.706,0.716,0.649,0.662,46358.43617814,440
1749168000,0.662,0.77,0.662,0.678,43730.73123708,411
1749254400,0.676,0.707,0.675,0.704,4133.51014117,84
1749340800,0.706,0.708,0.688,0.707,11459.68397898,129
1749427200,0.701,0.764,0.677,0.761,29127.33726278,297
1749513600,0.762,0.782,0.743,0.78,32762.63778787,493
1749600000,0.78,0.786,0.73,0.742,40702.51769727,454
1749686400,0.74,0.749,0.687,0.694,66986.01905709,1019
1749772800,0.69,0.69,0.635,0.67,89339.35097236,1332
1749859200,0.679,0.681,0.653,0.667,4994.43126104,91
1749945600,0.668,0.676,0.658,0.676,42503.0723648099,379
1750032000,0.676,0.724,0.674,0.681,21517.18352894,117
1750118400,0.677,0.686,0.629,0.643,47039.61783224,408
1750204800,0.645,0.658,0.611,0.653,27133.20746278,337
1750291200,0.661,0.682,0.63,0.637,34461.57476424,572
1750377600,0.638,0.664,0.6,0.604,61639.0962525401,134
1750464000,0.61,0.62,0.562,0.567,13967.29880957,59
1750550400,0.582,0.59,0.527,0.554,151972.5729089199,267
1750636800,0.556,0.616,0.403,0.616,382740.8945028402,525
1750723200,0.617,0.632,0.61,0.626,11713.72271989,60
1750809600,0.63,0.632,0.605,0.605,8273.76001059,38
1750896000,0.623,0.627,0.586,0.59,14475.37750748,64
1750982400,0.598,0.604,0.586,0.601,11769.86504386,41
1751068800,0.602,0.621,0.597,0.621,3911.97566455,24
1751155200,0.615,0.652,0.609,0.65,16340.98589769,85
1751241600,0.648,0.652,0.613,0.625,14941.51165013,53
