1743465600,0.0987,0.0994,0.0937,0.0945,174589.30662858,105
1743552000,0.0934,0.0981,0.086,0.0894,215506.93996044,169
1743638400,0.0906,0.096,0.084,0.0888,122360.79363247,71
1743724800,0.0879,0.0912,0.0865,0.09,12864.4656339,26
1743811200,0.0881,0.0886,0.086,0.0865,5483.56765599,11
1743897600,0.086,0.0868,0.0737,0.074,43858.78764237,53
1743984000,0.0758,0.0865,0.0681,0.0802,92792.28979811,123
1744070400,0.0798,0.0823,0.0759,0.0766,99994.8767748,55
1744156800,0.0765,0.0881,0.0698,0.0862,340768.2897148698,316
1744243200,0.0862,0.0872,0.0759,0.0772,126707.82425262,122
1744329600,0.08,0.0825,0.0794,0.0825,11132.0492358,23
1744416000,0.0813,0.0874,0.0813,0.0874,8765.21592561,28
1744502400,0.0862,0.0862,0.0785,0.0785,21296.53495131,31
1744588800,0.0811,0.0856,0.0785,0.0837,18691.45169168,44
1744675200,0.0833,0.0851,0.0811,0.0811,9705.9973621,25
1744761600,0.0832,0.0832,0.0798,0.081,13346.22230806,31
1744848000,0.0808,0.0829,0.0798,0.0809,40807.37018803,40
1744934400,0.0807,0.0853,0.0807,0.0834,13639.46562425,44
1745020800,0.0844,0.0878,0.0842,0.0872,22991.91262246,30
1745107200,0.0879,0.0926,0.0837,0.087,87694.99430556,111
1745193600,0.0878,0.0906,0.0878,0.0891,66238.04117936,100
1745280000,0.0884,0.0935,0.0861,0.0928,91812.42977153,129
1745366400,0.0926,0.0956,0.0921,0.0943,79155.2459755,139
1745452800,0.0944,0.0975,0.091,0.0975,11837.06258435,51
1745539200,0.0976,0.112,0.0966,0.101,110502.57583898,108
1745625600,0.1011,0.1115,0.0997,0.1015,55001.67093938,97
1745712000,0.1005,0.1023,0.0958,0.0974,13741.16183534,33
1745798400,0.0964,0.1004,0.0927,0.1004,8533.72991733,34
1745884800,0.1004,0.103,0.0939,0.0939,100763.73180029,88
1745971200,0.0964,0.0982,0.092,0.0962,56330.81813724,59
1746057600,0.0976,0.1005,0.0969,0.0984,4740.721952,17
1746144000,0.098,0.0984,0.0928,0.0945,48200.81962832,92
1746230400,0.0939,0.0939,0.0842,0.0859,50798.11681423,77
1746316800,0.0845,0.0856,0.0816,0.0831,34153.7175719,61
1746403200,0.0828,0.0842,0.0796,0.0825,35478.02449361,58
1746489600,0.0812,0.0844,0.0772,0.0808,27711.41613679,77
1746576000,0.0808,0.083,0.0802,0.0824,25953.73790912,49
1746662400,0.083,0.0915,0.083,0.0911,45611.99865977,83
