1743465600,5.5832,5.7943,5.5213,5.6073,8319.16643055,142
1743552000,5.5455,5.7263,5.2072,5.2664,6721.79726865,186
1743638400,5.2201,5.4824,5.0074,5.2311,4331.72348039,87
1743724800,5.2502,5.38,5.0606,5.2679,8290.68317017,151
1743811200,5.3115,5.3193,5.1352,5.1539,1910.71787407,58
1743897600,5.2265,5.2271,4.5456,4.6833,6691.02711629,188
1743984000,4.653,4.9814,4.2375,4.963,10991.26539159,239
1744070400,4.9842,5.1771,4.7589,4.7847,3387.83487827,75
1744156800,4.814,5.2196,4.6691,5.1925,3870.28579006,113
1744243200,5.1989,5.2011,4.6042,4.9538,4197.8015861,89
1744329600,4.9531,5.2424,4.9332,5.1818,2330.65972458,51
1744416000,5.1598,5.4235,5.1513,5.3355,2751.70551847,62
1744502400,5.3181,5.3181,4.9394,4.9524,892.41753399,53
1744588800,5.0,5.0894,4.9394,5.0894,1294.47871336,49
1744675200,5.048,5.0762,4.8682,4.9003,3081.55551589,107
1744761600,4.9178,4.9851,4.7396,4.8182,1127.49738214,52
1744848000,4.8352,4.8977,4.7727,4.8314,3183.65168268,110
1744934400,4.8391,4.9747,4.8171,4.9667,1924.11488849,45
1745020800,5.0091,5.3081,5.0091,5.2866,381.62026696,22
1745107200,5.2701,5.999,5.2701,5.6497,6048.43022325,221
1745193600,5.6798,6.0805,5.6546,5.7082,13496.52220595,492
1745280000,5.6899,6.0859,5.4019,6.0657,3184.79509964,95
1745366400,6.0821,6.3618,6.0646,6.265,2775.66632791,109
1745452800,6.2595,6.3384,6.0859,6.2935,772.87835111,42
1745539200,6.2928,6.4656,6.2015,6.3641,1355.88248137,83
1745625600,6.3555,6.7098,6.3555,6.5199,1237.74017528,51
1745712000,6.5404,6.5728,6.1725,6.2519,1260.18043943,52
1745798400,6.1748,6.4658,6.0859,6.4041,734.08132527,45
1745884800,6.4394,6.4956,6.1869,6.1996,944.25079759,43
1745971200,6.2374,6.3809,6.0354,6.2993,2245.30018803,75
1746057600,6.3144,6.45,6.2659,6.4073,383.33141861,40
1746144000,6.3955,6.7299,6.3804,6.3804,2888.16327687,82
