1743465600,0.0115,0.0118,0.011,0.0114,1992963.19036,146
1743552000,0.0111,0.0112,0.0098,0.0099,4237632.319820002,337
1743638400,0.0099,0.0101,0.0092,0.0095,2409729.4603,163
1743724800,0.0095,0.0095,0.0088,0.0091,2287964.130500001,190
1743811200,0.0092,0.0092,0.0087,0.0089,1724833.3971400007,101
1743897600,0.0088,0.0088,0.0076,0.0078,4521917.815249999,303
1743984000,0.0078,0.0081,0.0071,0.00804,4917453.020080001,297
1744070400,0.00817,0.00845,0.00737,0.00737,980056.2041600001,54
1744156800,0.0074,0.00866,0.00712,0.00845,1783813.5782899996,131
1744243200,0.00846,0.00846,0.00795,0.00811,443461.2797599999,40
1744329600,0.0082,0.00925,0.00791,0.00854,5314826.849689998,380
1744416000,0.00847,0.00897,0.00847,0.00875,651657.6026100001,38
1744502400,0.00867,0.00867,0.00775,0.00791,1518693.725839999,124
1744588800,0.0079,0.00835,0.00789,0.00815,1763453.0461699995,101
1744675200,0.00812,0.00822,0.00779,0.00779,314680.9516500001,68
1744761600,0.00787,0.00791,0.00761,0.00782,565396.8886300001,50
1744848000,0.00775,0.00784,0.00752,0.00766,1063534.9438000005,117
1744934400,0.00765,0.00807,0.00765,0.00791,636363.2656200001,55
1745020800,0.00792,0.00827,0.00792,0.00817,1257240.1829699995,90
1745107200,0.00819,0.0087,0.00819,0.00851,2547141.1772199995,110
1745193600,0.00855,0.00922,0.00855,0.00866,3114463.87163,186
1745280000,0.00855,0.00993,0.00845,0.00951,1584999.8988599996,119
1745366400,0.00953,0.01031,0.00953,0.00973,837084.9133400002,152
1745452800,0.00973,0.00973,0.00908,0.00973,822272.4480199999,335
1745539200,0.0097,0.01045,0.00948,0.01,2542679.7625899953,616
1745625600,0.01002,0.01364,0.01002,0.01157,13013412.726200007,3264
1745712000,0.01148,0.01157,0.01027,0.01041,3492067.737549999,700
1745798400,0.01037,0.0107,0.00982,0.01023,2761790.7323399973,604
1745884800,0.01022,0.01048,0.00959,0.00971,2225490.95154,375
1745971200,0.00973,0.00995,0.0091,0.00975,1917409.5650100007,480
1746057600,0.00976,0.01002,0.00956,0.00963,1541045.2237200004,286
1746144000,0.00966,0.0098,0.00943,0.00952,1709527.03682,287
1746230400,0.0095,0.00955,0.0089,0.0091,1021735.3828100006,173
1746316800,0.00904,0.00908,0.00856,0.00861,2000307.6764399991,395
1746403200,0.00874,0.0089,0.00849,0.00864,744817.6828699991,449
1746489600,0.00866,0.00879,0.00838,0.00879,1045383.0503500004,530
1746576000,0.00877,0.00881,0.00839,0.00853,193346.58823,61
1746662400,0.00859,0.00991,0.00857,0.00971,1115282.7086799997,501
1746748800,0.00968,0.01109,0.00965,0.01109,2113551.9696699986,910
1746835200,0.01107,0.01192,0.01055,0.01189,3272545.1422599982,644
1746921600,0.01179,0.01386,0.01141,0.01334,4410628.191630004,534
1747008000,0.0133,0.01384,0.01152,0.01366,3736060.37876,426
1747094400,0.0136,0.01475,0.01238,0.01341,8007551.711100009,894
1747180800,0.01344,0.01387,0.01234,0.01248,2112705.0034799986,818
1747267200,0.0125,0.01265,0.01073,0.01116,3076223.808579995,714
1747353600,0.01118,0.015,0.01113,0.01478,19493196.71453006,3444
1747440000,0.01479,0.01484,0.01178,0.01194,16728491.794900006,2890
1747526400,0.01196,0.01248,0.01115,0.01158,4541168.010190001,1007
1747612800,0.01157,0.01159,0.01081,0.01127,1488811.223149999,502
1747699200,0.0113,0.0115,0.0106,0.01127,1767905.84056,467
1747785600,0.0113,0.01167,0.01068,0.01143,1885801.4627800006,636
1747872000,0.01146,0.01212,0.01146,0.01212,1387698.5687700012,450
1747958400,0.01206,0.01249,0.01044,0.0105,2656868.4719899953,684
1748044800,0.01051,0.01088,0.01039,0.01043,811975.2947299998,202
1748131200,0.01045,0.0105,0.00936,0.01032,3357241.160559998,367
1748217600,0.0103,0.01057,0.00989,0.01006,1122526.7180700002,264
1748304000,0.01009,0.01162,0.00984,0.0109,4137285.614939997,820
1748390400,0.01087,0.01148,0.01033,0.01103,3901357.269709993,790
1748476800,0.01094,0.01134,0.00995,0.00997,2039562.573889999,419
1748563200,0.01001,0.01002,0.0088,0.00887,2460690.5272199987,603
1748649600,0.00892,0.0094,0.00856,0.00904,2020127.2303400002,546
1748736000,0.00902,0.00992,0.0088,0.00983,3293653.420539998,615
1748822400,0.00983,0.01002,0.00923,0.00982,1462208.7614799996,315
1748908800,0.00979,0.01009,0.0094,0.00943,1820040.5388199997,352
1748995200,0.00943,0.00964,0.00931,0.00951,1033581.6180099996,99
1749081600,0.00937,0.00944,0.00833,0.00838,689235.56062,51
