1743465600,29.67,31.74,28.79,29.98,651.32057107,498
1743552000,29.89,31.11,28.26,28.87,294.30742895,240
1743638400,28.63,30.2,27.61,28.4,326.73360171,265
1743724800,28.54,29.58,27.96,28.31,192.30340702,139
1743811200,28.82,32.73,27.47,29.7,734.24385735,516
1743897600,28.93,30.42,25.2,26.6,719.31800158,410
1743984000,26.56,27.28,23.95,26.1,322.25149909,283
1744070400,26.69,32.77,26.3,27.35,733.3036952,697
1744156800,27.23,29.89,25.91,29.62,270.14681172,244
1744243200,29.27,29.32,27.45,28.6,276.05356576,208
1744329600,28.39,29.65,28.38,28.82,90.21389316,101
1744416000,29.04,30.45,28.8,29.99,182.96384573,131
1744502400,30.15,30.21,27.5,27.5,354.60623847,174
1744588800,28.27,29.05,28.01,28.11,58.77073026,48
1744675200,28.08,28.78,27.47,27.55,62.51406175,54
1744761600,28.86,28.86,27.39,27.88,189.12520675,184
1744848000,28.19,28.83,27.94,28.53,124.01112538,58
1744934400,28.55,38.56,28.0,28.65,1977.43529981,379
1745020800,28.93,30.46,28.06,29.61,240.5135354,133
1745107200,29.5,30.15,28.37,28.37,106.38936958,131
1745193600,29.7,30.38,28.88,30.19,13.78594757,22
1745280000,30.23,31.4,28.82,30.53,416.10767981,256
1745366400,30.56,31.7,29.99,30.31,281.57202483,195
1745452800,30.09,30.89,29.11,30.87,273.09537822,185
1745539200,30.53,31.99,30.53,30.83,183.09116951,131
1745625600,31.43,32.35,31.17,31.71,114.23392368,119
1745712000,31.5,31.81,30.98,31.06,26.7029002,53
1745798400,30.41,31.58,30.21,30.62,267.6304679,209
1745884800,31.34,31.58,30.41,30.41,64.59404685,65
1745971200,30.43,31.95,30.35,30.89,151.38267357,125
1746057600,31.97,33.03,30.53,31.93,443.54322704,246
1746144000,31.17,31.65,30.73,30.77,111.47821765,61
1746230400,32.03,32.03,30.04,30.04,20.9839775,23
1746316800,30.0,30.61,29.72,29.72,103.8838666,89
1746403200,29.57,30.5,29.56,30.5,4.22069799,5
1746489600,30.17,30.17,29.21,29.21,10.32366984,18
1746576000,30.43,31.14,29.34,30.24,80.86658244,72
1746662400,30.4,32.99,30.34,31.84,99.79743118,99
1746748800,33.0,34.4,32.72,34.31,481.93688046,321
1746835200,34.81,36.0,34.35,35.92,165.66214787,160
1746921600,36.28,37.98,35.26,35.61,246.98844746,174
1747008000,36.66,37.63,33.44,34.74,342.20702338,343
1747094400,34.54,36.64,33.01,36.49,234.44732506,277
1747180800,36.69,36.69,34.61,34.61,204.27745372,164
1747267200,34.51,34.52,32.39,33.44,136.51378178,142
1747353600,32.55,33.91,32.04,33.91,78.21331455,66
1747440000,32.02,32.9,31.15,31.15,76.22238019,81
1747526400,30.88,33.02,30.88,32.41,116.66608602,122
1747612800,32.37,32.76,30.46,31.92,99.10769211,94
1747699200,31.59,32.37,30.97,32.28,61.66608961,50
1747785600,31.83,32.67,31.54,32.67,126.66451166,132
1747872000,32.47,33.76,32.41,32.54,172.60893714,95
1747958400,33.22,34.98,31.16,31.16,439.65403042,355
1748044800,30.98,31.54,30.44,30.97,150.35507378,109
1748131200,30.69,30.95,29.77,30.68,131.0254037,100
1748217600,30.91,31.34,30.4,30.47,91.75477414,53
1748304000,30.12,32.48,30.12,31.83,158.00124302,101
1748390400,31.55,32.17,30.48,31.27,192.67344875,174
1748476800,31.45,32.38,30.35,30.67,160.5761989,147
1748563200,30.14,45.01,29.77,32.14,3204.69887136,2112
1748649600,32.42,34.83,30.41,30.8,2120.12505627,1590
1748736000,30.77,33.94,29.7,30.43,647.16996613,329
1748822400,30.23,31.22,29.36,30.58,294.46171233,135
1748908800,30.44,32.93,30.29,30.7,195.1284765,170
1748995200,31.03,31.82,30.41,31.06,407.89402878,306
1749081600,31.02,31.25,28.44,28.71,361.46560206,288
1749168000,29.17,29.92,28.46,28.79,190.72003923,72
1749254400,29.53,29.85,29.32,29.48,65.26713671,40
1749340800,29.52,29.65,29.52,29.65,27.77742328,15
1749427200,28.9,30.51,28.79,30.51,105.32093302,57
1749513600,30.52,31.21,30.08,30.44,89.28046164,117
1749600000,31.11,31.11,29.57,29.57,45.57114607,42
1749686400,30.08,30.09,28.45,28.73,142.37879912,116
1749772800,28.68,28.88,26.88,27.47,109.65328575,121
1749859200,28.2,28.92,26.69,27.26,43.03306425,91
1749945600,26.97,28.15,26.76,27.37,25.78352351,30
1750032000,28.17,28.95,26.69,26.69,91.17847661,116
1750118400,27.08,28.18,25.44,26.25,331.95431654,319
1750204800,26.35,27.33,25.83,27.2,121.08165965,105
1750291200,26.18,27.29,26.18,27.21,141.16986933,120
1750377600,27.22,27.45,26.11,26.11,106.93961751,110
1750464000,26.48,26.48,25.24,25.24,20.89119019,28
1750550400,25.25,27.99,22.9,23.94,572.25799118,485
1750636800,23.9,26.74,23.89,26.74,251.38761336,239
1750723200,26.31,27.74,26.31,27.29,204.55851123,183
1750809600,27.26,28.42,26.43,26.61,284.81714375,246
1750896000,26.64,27.5,25.91,25.94,155.5511153,131
1750982400,25.83,26.53,24.52,24.85,307.56727522,251
1751068800,25.09,26.06,24.77,25.58,238.24229686,156
1751155200,25.36,26.07,23.91,25.76,356.19135893,192
1751241600,25.22,25.87,24.99,25.12,58.82123765,56
