1743465600,0.6533,0.6779,0.6483,0.6631,93275.66046435,355
1743552000,0.661,0.6936,0.639,0.639,386417.46596702,769
1743638400,0.6372,0.6776,0.6222,0.6494,433093.1654209504,966
1743724800,0.6504,0.6588,0.6309,0.655,152105.17296057,494
1743811200,0.6549,0.6639,0.6496,0.6555,11082.05032219,121
1743897600,0.6554,0.657,0.5719,0.5824,146981.8342431402,505
1743984000,0.5824,0.6106,0.531,0.5949,541193.0740159607,1360
1744070400,0.5945,0.6125,0.57,0.5731,71828.91738001,390
1744156800,0.5749,0.6191,0.5533,0.6045,420521.3398118005,1072
1744243200,0.6035,0.6035,0.5288,0.543,803496.591858189,1558
1744329600,0.5425,0.56,0.5344,0.5422,1954847.8342850532,2026
1744416000,0.5419,0.5574,0.5325,0.5573,702491.9174432998,1158
1744502400,0.558,0.5595,0.4952,0.5035,232286.1033991499,838
1744588800,0.5029,0.5137,0.4901,0.4935,448211.5839499902,1005
1744675200,0.4946,0.5254,0.4896,0.4944,480576.4317783703,1066
1744761600,0.4935,0.514,0.491,0.4914,706560.2818057,907
1744848000,0.4916,0.5064,0.4862,0.4982,295713.6392153899,657
1744934400,0.4983,0.5039,0.4905,0.5003,182867.4828420101,402
1745020800,0.4991,0.5063,0.4989,0.5041,122774.1056604801,369
1745107200,0.5039,0.5105,0.4853,0.4949,169748.8669918101,489
1745193600,0.494,0.5169,0.494,0.5012,371982.24186697,676
1745280000,0.4994,0.5395,0.495,0.5346,258813.41616081,607
1745366400,0.5337,0.5497,0.5293,0.5417,290951.9678018901,652
1745452800,0.5418,0.554,0.52,0.5528,522672.4859984897,985
1745539200,0.5515,0.5664,0.5477,0.5651,426245.14918271,818
1745625600,0.5662,0.5848,0.5581,0.5719,328692.0344905598,669
1745712000,0.5716,0.5765,0.5459,0.5507,370949.6941372501,645
1745798400,0.5498,0.5658,0.5351,0.5544,441537.8042795504,663
1745884800,0.5563,0.5683,0.5488,0.5549,807232.8007891705,709
1745971200,0.5551,0.5621,0.5339,0.552,193461.9716629899,493
1746057600,0.5526,0.5703,0.5516,0.5632,528252.6091549901,537
1746144000,0.5639,0.5726,0.5574,0.5704,312894.1759364903,448
1746230400,0.5714,0.5755,0.5461,0.5571,412176.6053162199,387
1746316800,0.5571,0.5595,0.5349,0.5355,176667.0738006599,260
1746403200,0.536,0.544,0.5292,0.5395,102823.63611888,255
1746489600,0.5403,0.5433,0.5136,0.535,181122.3045244,427
