1743465600,0.095,0.099,0.095,0.096,18369.80708755,39
1743552000,0.096,0.096,0.082,0.083,88348.96043203,97
1743638400,0.084,0.085,0.077,0.08,119596.42722236,106
1743724800,0.08,0.08,0.076,0.079,63769.60562998,89
1743811200,0.079,0.079,0.077,0.078,26362.71674579,34
1743897600,0.078,0.078,0.067,0.068,96982.04805421,99
1743984000,0.068,0.071,0.062,0.0704,199903.55643877,194
1744070400,0.0696,0.0721,0.0659,0.0659,92535.96926671,69
1744156800,0.0665,0.0762,0.064,0.0754,236694.07481845,174
1744243200,0.0752,0.0753,0.0653,0.069,178187.3472376,198
1744329600,0.0692,0.0731,0.0692,0.0722,111710.27407823,82
1744416000,0.0717,0.1009,0.0717,0.0766,728477.3008418701,316
1744502400,0.077,0.077,0.0688,0.0688,42009.4408381,100
1744588800,0.0707,0.0722,0.0688,0.0695,40427.02085083,70
1744675200,0.071,0.0718,0.0686,0.069,34874.24944619,27
1744761600,0.0684,0.0693,0.0664,0.0672,67416.0721091,83
1744848000,0.0667,0.0705,0.0641,0.0681,128625.4985158401,155
1744934400,0.0705,0.0708,0.0696,0.0703,19428.8840764,31
1745020800,0.0715,0.0756,0.0662,0.0722,335121.3225845701,322
1745107200,0.0724,0.0757,0.068,0.0709,181686.00903252,158
1745193600,0.0713,0.0763,0.0713,0.0739,220378.0406864201,159
1745280000,0.0742,0.0804,0.0725,0.0801,416437.4117173598,274
1745366400,0.0807,0.0826,0.0787,0.0815,332876.6271561702,171
1745452800,0.0797,0.0836,0.0759,0.0836,382396.8705983099,133
1745539200,0.0838,0.0902,0.0815,0.0839,607051.9062106998,383
1745625600,0.0835,0.0912,0.0825,0.0874,268643.29238484,147
1745712000,0.0874,0.0874,0.0815,0.0816,139979.77848274,81
1745798400,0.0811,0.0866,0.078,0.0843,69072.12851489,112
1745884800,0.0845,0.0857,0.0796,0.0801,40323.55536138,50
1745971200,0.0812,0.0871,0.0811,0.083,53109.96323293,67
1746057600,0.0838,0.0865,0.0836,0.0841,124897.26668762,64
1746144000,0.0852,0.0861,0.0835,0.0842,95660.11061976,80
1746230400,0.0836,0.0836,0.0769,0.0773,53247.26505134,67
1746316800,0.0766,0.0775,0.0743,0.0753,366798.0357560299,114
1746403200,0.0752,0.0772,0.0733,0.0751,77665.54632469,46
1746489600,0.0749,0.0753,0.06,0.0643,920372.2028174291,585
1746576000,0.0645,0.0655,0.0563,0.0579,504361.2433393101,399
