1743465600,0.216,0.229,0.212,0.22,27039.98812245,149
1743552000,0.211,0.218,0.193,0.2,49176.88911387,307
1743638400,0.199,0.216,0.194,0.201,47789.29529037,285
1743724800,0.201,0.216,0.197,0.209,47167.84236596,210
1743811200,0.206,0.216,0.202,0.203,14595.9521425,98
1743897600,0.201,0.228,0.193,0.202,66491.15788089,399
1743984000,0.202,0.219,0.179,0.194,64835.06315267,312
1744070400,0.195,0.214,0.192,0.202,53701.97217238,309
1744156800,0.203,0.212,0.195,0.207,30911.10866869,192
1744243200,0.207,0.207,0.197,0.2,15540.61142114,81
1744329600,0.199,0.208,0.19,0.198,47853.44483686,189
1744416000,0.197,0.2,0.19,0.196,31058.5305806,174
1744502400,0.195,0.2,0.168,0.168,90154.09173911,320
1744588800,0.171,0.188,0.166,0.178,52810.71064382,170
1744675200,0.177,0.195,0.168,0.174,93649.59749017,363
1744761600,0.175,0.181,0.169,0.173,28233.57185554,146
1744848000,0.178,0.199,0.17,0.179,26771.30299424,142
1744934400,0.179,0.198,0.174,0.18,23853.82148007,122
1745020800,0.181,0.188,0.18,0.187,8793.06396836,77
1745107200,0.186,0.204,0.181,0.198,28576.65664883,168
1745193600,0.201,0.214,0.187,0.194,46055.92663894,243
1745280000,0.197,0.206,0.187,0.195,38097.65236132,179
1745366400,0.195,0.239,0.192,0.227,55903.86747378,414
1745452800,0.228,0.4,0.227,0.267,316763.0728051693,2801
1745539200,0.266,0.295,0.226,0.244,213210.5067954898,1312
1745625600,0.241,0.266,0.23,0.235,50038.18863519,307
1745712000,0.235,0.236,0.205,0.217,35988.89935016,232
1745798400,0.214,0.234,0.209,0.221,49261.25284907,289
1745884800,0.224,0.231,0.21,0.211,34257.2674531,201
1745971200,0.212,0.218,0.205,0.207,35598.09142276,226
1746057600,0.207,0.215,0.204,0.209,20246.67479927,153
1746144000,0.213,0.22,0.206,0.212,18100.60667484,137
1746230400,0.211,0.212,0.206,0.209,3213.91584653,45
1746316800,0.209,0.209,0.201,0.203,4852.53212645,55
1746403200,0.202,0.208,0.202,0.207,8929.25191514,62
1746489600,0.208,0.209,0.2,0.202,43056.81618938,165
1746576000,0.202,0.205,0.2,0.201,9479.48445388,60
1746662400,0.204,0.213,0.202,0.213,20413.66675314,168
1746748800,0.2111,0.2219,0.2011,0.217,49149.73404893,267
1746835200,0.2171,0.2629,0.2169,0.244,17323.96443258,120
1746921600,0.2434,0.2493,0.2255,0.2277,15438.64085074,119
1747008000,0.2309,0.2739,0.2246,0.2284,38466.78784264,244
1747094400,0.2288,0.3036,0.2273,0.2619,159294.9966808103,1166
1747180800,0.2652,0.2739,0.22,0.2504,53021.69809856,386
1747267200,0.2472,0.2614,0.2211,0.2243,35355.29194894,280
1747353600,0.2236,0.2761,0.2228,0.2413,68776.43849197,459
1747440000,0.2536,0.2557,0.2151,0.2222,49908.82889724,289
1747526400,0.2222,0.275,0.2182,0.2194,24655.06629823,149
1747612800,0.2228,0.229,0.2151,0.217,5959.69999475,54
1747699200,0.2175,0.2209,0.214,0.2193,3831.74483679,31
1747785600,0.2185,0.2249,0.2171,0.2199,11607.04230681,82
1747872000,0.2187,0.2285,0.2186,0.2236,27950.99728466,191
1747958400,0.2234,0.3,0.2188,0.2189,82893.40870637,587
1748044800,0.2182,0.2182,0.21,0.2105,22478.89204619,87
1748131200,0.2105,0.2132,0.2066,0.2078,10321.76908124,106
1748217600,0.207,0.2849,0.2043,0.2487,223908.5209787398,1268
1748304000,0.2416,0.39,0.2307,0.303,942223.3418155899,6961
1748390400,0.2986,0.3164,0.2429,0.2614,272111.23281404,1723
1748476800,0.2612,0.3,0.2307,0.2312,174706.3179014999,1051
1748563200,0.2305,0.3575,0.2228,0.3052,453818.7398861595,3260
1748649600,0.3028,0.325,0.253,0.2746,639224.4289874812,3980
1748736000,0.2709,0.2709,0.2373,0.2491,234763.1934017504,1430
1748822400,0.2489,0.3111,0.2324,0.2402,266893.9168085599,1876
1748908800,0.2391,0.2536,0.2249,0.2279,179827.1898149699,889
1748995200,0.2305,0.2319,0.2177,0.2177,92035.1137470101,443
1749081600,0.2177,0.2187,0.2,0.2045,105439.1578269999,599
1749168000,0.2014,0.2128,0.2003,0.2003,25126.92291006,196
1749254400,0.2025,0.245,0.1814,0.2424,110525.48242645,752
1749340800,0.24,0.2449,0.202,0.2053,124108.2999767099,753
1749427200,0.2065,0.215,0.2016,0.2069,48043.90698678,302
1749513600,0.2084,0.217,0.2001,0.2058,39366.79769607,260
1749600000,0.205,0.2149,0.2,0.2023,47433.16173235,286
1749686400,0.2034,0.2108,0.1985,0.1993,15405.49384259,110
1749772800,0.199,0.2147,0.1848,0.1998,88130.81139423,403
1749859200,0.2017,0.2121,0.2015,0.2047,27802.85142858,142
1749945600,0.2087,0.2149,0.1905,0.2007,24386.98255925,110
1750032000,0.2007,0.2118,0.1871,0.1964,73693.8824852001,352
1750118400,0.1963,0.1994,0.1863,0.1907,17304.70750272,115
1750204800,0.1939,0.197,0.1831,0.1904,32239.09386547,181
1750291200,0.1904,0.1929,0.1708,0.173,88166.9760634399,487
1750377600,0.1741,0.2204,0.1713,0.1763,76485.33889643,425
1750464000,0.1783,0.1786,0.1713,0.1722,5305.47014032,28
1750550400,0.1742,0.1742,0.1421,0.1536,111871.7599149,423
1750636800,0.1537,0.1801,0.1536,0.1708,33394.19460232,175
1750723200,0.1712,0.1754,0.1529,0.1654,32453.13978608,200
1750809600,0.167,0.1686,0.1547,0.163,11156.93576794,63
1750896000,0.1612,0.168,0.1585,0.1595,17542.96120033,98
1750982400,0.1592,0.1592,0.1549,0.1549,5781.72022968,48
1751068800,0.1565,0.1585,0.1501,0.1505,18484.40302199,112
1751155200,0.1505,0.245,0.1459,0.1596,55725.19514455,276
1751241600,0.1575,0.1702,0.1518,0.1575,13687.05532145,88
