1743465600,1.0795,1.0817,1.0795,1.0795,46728.97434,85
1743552000,1.0795,1.0942,1.0795,1.0836,10700.75709,43
1743638400,1.092,1.1397,1.0836,1.1397,4426.27355,46
1743724800,1.103,1.1326,1.0902,1.1081,93319.62855,296
1743811200,1.1042,1.1299,1.0905,1.0939,2549.35781,49
1743897600,1.1203,1.1203,1.0891,1.099,52068.48795,113
1743984000,1.1,1.1499,1.0901,1.0982,36137.98357,111
1744070400,1.0892,1.1299,1.089,1.0972,7621.37045,72
1744156800,1.1251,1.1349,1.089,1.1249,33270.00309,58
1744243200,1.0939,1.1276,1.0939,1.1276,4010.85668,22
1744329600,1.1298,1.2399,1.0915,1.13,154861.4099499999,376
1744416000,1.13,1.1343,1.1247,1.132,494.42697,22
1744502400,1.1324,1.1328,1.1305,1.1314,458.37042,17
1744588800,1.1319,1.1349,1.1001,1.1349,15085.47681,145
1744675200,1.132,1.1342,1.127,1.1283,9281.45969,90
1744761600,1.1291,1.15,1.1291,1.1394,21672.89459,91
1744848000,1.1398,1.1398,1.1327,1.1374,6493.56225,83
1744934400,1.137,1.139,1.137,1.1382,245.1172,6
1745020800,1.1386,1.1402,1.1342,1.1374,523.67238,20
1745107200,1.1382,1.1434,1.1378,1.1434,2033.92098,67
1745193600,1.1458,1.157,1.125,1.1492,26405.78313,165
1745280000,1.16,1.16,1.125,1.1337,18803.2322,187
1745366400,1.1333,1.1389,1.1248,1.1319,50929.89352,301
1745452800,1.1319,1.16,1.1319,1.1391,102523.75652,60
1745539200,1.1383,1.16,1.1232,1.1335,14198.3869,98
1745625600,1.1482,1.1509,1.1349,1.1351,155.04983,10
1745712000,1.1351,1.1359,1.1331,1.1335,536.14332,27
1745798400,1.1343,1.1399,1.1246,1.1399,6530.33967,49
1745884800,1.1508,1.1508,1.1307,1.1499,57.83127,3
1745971200,1.1499,1.165,1.1221,1.1267,15215.54462,29
1746057600,1.1578,1.1647,1.12,1.1202,5255.36241,28
1746144000,1.1645,1.1648,1.1212,1.1647,67.42794,7
1746230400,1.1647,1.1648,1.1234,1.1235,251.48125,11
1746316800,1.13,1.166,1.13,1.1314,1411.83539,16
1746489600,1.1599,1.166,1.1236,1.166,2618.4402,13
1746662400,1.1265,1.166,1.1201,1.1201,15913.946,55
1746748800,1.1201,1.166,1.1201,1.1279,1591.84828,23
1746835200,1.129,1.1659,1.1212,1.1499,5105.39958,29
1746921600,1.1497,1.166,1.1202,1.1239,10125.33912,48
1747008000,1.1221,1.1498,1.1,1.1001,10290.30698,51
1747094400,1.1243,1.13,1.1001,1.1268,2317.80452,27
1747180800,1.1265,1.17,1.1134,1.1337,27835.66636,41
1747267200,1.1182,1.1696,1.1159,1.1696,1914.3427,52
1747353600,1.1202,1.1696,1.1131,1.1182,5009.19522,40
1747526400,1.1152,1.118,1.1152,1.1152,5112.3663,25
1747612800,1.1152,1.126,1.1102,1.1178,2650.64637,16
1747699200,1.1175,1.129,1.1175,1.1176,247.7141,5
1747785600,1.129,1.1493,1.1242,1.1242,3223.12637,9
1747872000,1.1438,1.1597,1.1198,1.1212,418.52326,29
1747958400,1.1548,1.1549,1.1278,1.1483,1036.86984,6
1748044800,1.149,1.1547,1.149,1.1547,26.4107,2
1748131200,1.1288,1.1359,1.1288,1.1359,48.0423,3
1748217600,1.1442,1.1594,1.13,1.13,107.61755,5
1748304000,1.1282,1.15,1.1217,1.143,890.52926,21
1748390400,1.143,1.15,1.1132,1.1193,2073.32121,30
1748476800,1.1204,1.1489,1.1203,1.1214,137.67319,13
1748563200,1.1488,1.1489,1.1202,1.1263,1219.97488,19
1748649600,1.1243,1.1593,1.1243,1.1308,1868.7433,12
1748736000,1.1331,1.1331,1.1313,1.1313,13.674,2
1748822400,1.1589,1.16,1.1589,1.16,2941.0794,7
1748908800,1.1439,1.1576,1.1351,1.1351,145.54131,8
1748995200,1.1352,1.1571,1.1352,1.1571,38.9839,2
1749081600,1.1398,1.1595,1.1377,1.1595,877.48001,20
1749168000,1.1595,1.1599,1.1356,1.1356,363.56313,24
1749254400,1.1356,1.144,1.1356,1.1358,110.74648,9
1749340800,1.1594,1.1595,1.1356,1.1357,95.3188,11
1749427200,1.1594,1.16,1.1362,1.1595,560.1297,11
1749513600,1.1595,1.16,1.1357,1.16,1045.41813,22
1749600000,1.1381,1.16,1.1351,1.1416,1437.87059,61
1749686400,1.1542,1.1699,1.1509,1.1531,1431.46973,25
1749772800,1.1694,1.1695,1.1439,1.1454,306.83721,19
1749859200,1.1684,1.1699,1.1417,1.1496,1223.5078,119
1749945600,1.1493,1.1493,1.146,1.146,120.9709,8
1750032000,1.1694,1.1694,1.1473,1.1592,670.63187,29
1750118400,1.1478,1.1699,1.1462,1.1463,1650.10528,33
1750204800,1.1691,1.1691,1.1465,1.1466,38.34929,4
1750291200,1.158,1.1699,1.1461,1.1462,1596.45273,34
1750377600,1.1691,1.1699,1.1496,1.1496,144.67406,7
1750464000,1.1496,1.1496,1.1491,1.1492,515.3777,12
1750550400,1.1694,1.1695,1.1491,1.1491,252.3295,17
1750636800,1.1689,1.17,1.1401,1.1418,3492.76898,33
1750723200,1.159,1.177,1.1543,1.1543,1330.61468,20
1750809600,1.177,1.19,1.143,1.153,56480.95743,159
1750896000,1.1636,1.1842,1.1503,1.1619,858.08705,12
1750982400,1.1516,1.172,1.1516,1.1719,2499.38633,13
1751068800,1.1719,1.172,1.1571,1.1641,929.59498,7
1751155200,1.1711,1.1713,1.1521,1.1684,1940.62975,48
1751241600,1.1614,1.1738,1.1614,1.1738,650.95128,21
