1744070400,0.01557,0.01689,0.01518,0.01522,883082.2016599999,118
1744156800,0.01515,0.01694,0.01436,0.0158,275711.1525000002,135
1744243200,0.01705,0.01715,0.0155,0.01602,281626.8970900001,108
1744329600,0.01597,0.01736,0.01553,0.0164,231334.8032800001,98
1744416000,0.01634,0.01815,0.01601,0.01659,293290.3751400001,103
1744502400,0.01658,0.018,0.01597,0.01692,397616.8918000002,95
1744588800,0.01698,0.0182,0.01675,0.01694,417055.5652900002,147
1744675200,0.01752,0.0178,0.01605,0.01684,322737.9345300001,119
1744761600,0.01684,0.01887,0.01656,0.01656,458579.2634800001,174
1744848000,0.0167,0.01731,0.01636,0.01685,172727.92893,59
1744934400,0.01675,0.01753,0.01628,0.01646,241529.32286,63
1745020800,0.01658,0.01718,0.01644,0.01671,87142.38316,31
1745107200,0.0168,0.01774,0.01664,0.01682,198366.59917,59
1745193600,0.01691,0.01756,0.01675,0.01717,500133.29748,110
1745280000,0.01723,0.01748,0.01516,0.01725,727548.49086,203
1745366400,0.01703,0.01746,0.01692,0.01715,226139.1246800001,179
1745452800,0.01716,0.01756,0.01697,0.01742,713993.2848599999,203
1745539200,0.01708,0.01758,0.01679,0.01694,263759.8115,69
1745625600,0.01753,0.019,0.0169,0.01748,1014911.1208400001,378
1745712000,0.01788,0.02322,0.01745,0.01745,65498.24804,44
1745798400,0.01916,0.01975,0.01721,0.01902,179019.12444,49
1745884800,0.01778,0.02013,0.01738,0.01738,164114.30377,125
1745971200,0.01809,0.02,0.01732,0.01762,89437.74395,37
1746057600,0.01925,0.02155,0.01735,0.01745,170528.57573,49
1746144000,0.01742,0.0198,0.01739,0.0177,149754.65934,57
1746230400,0.01875,0.02136,0.01748,0.01791,63286.44171,42
1746316800,0.02088,0.02097,0.01758,0.01803,53819.31201,31
1746403200,0.01891,0.02,0.01769,0.01805,118958.38959,75
1746489600,0.01792,0.02044,0.01673,0.01719,755803.5180400001,308
1746576000,0.01785,0.01809,0.01711,0.0176,221131.7968500001,90
1746662400,0.01773,0.01932,0.01752,0.0184,560417.20444,182
1746748800,0.01831,0.02018,0.01831,0.01985,186838.98888,106
1746835200,0.01874,0.01974,0.01874,0.01927,68444.04055,70
1746921600,0.01904,0.01985,0.01874,0.01984,79327.31333,46
1747008000,0.01928,0.0202,0.01895,0.01952,167277.6755400001,104
1747094400,0.02015,0.0207,0.01887,0.01906,112860.83537,83
1747180800,0.0203,0.02368,0.01901,0.01987,250629.7873500001,133
1747267200,0.01918,0.02292,0.01874,0.01886,743774.7976099997,141
1747353600,0.01979,0.02285,0.0191,0.01961,302755.5603900001,135
1747440000,0.01945,0.02155,0.01876,0.01886,218007.01947,59
1747526400,0.01967,0.02162,0.01874,0.01882,188705.42266,77
1747612800,0.02057,0.02057,0.01796,0.02015,112708.02481,83
1747699200,0.01996,0.01996,0.01809,0.019,61576.59711,43
1747785600,0.019,0.02098,0.01833,0.0189,112345.2526,107
1747872000,0.0189,0.02072,0.01889,0.0194,232161.37372,129
1747958400,0.01983,0.021,0.0189,0.01917,1213697.65453,449
1748044800,0.01938,0.01999,0.01892,0.01952,303233.3088,82
1748131200,0.01952,0.01959,0.01914,0.0193,215712.02404,52
1748217600,0.01935,0.01962,0.01914,0.01946,138515.17242,32
1748304000,0.01961,0.01985,0.01933,0.01953,430801.0696300001,140
1748390400,0.0197,0.01973,0.0193,0.01931,233161.19411,91
1748476800,0.01957,0.01974,0.01923,0.01965,211526.3781600001,82
