1743465600,0.1316,0.1366,0.1316,0.1336,85085.62995,33
1743552000,0.1284,0.1356,0.1253,0.1253,64625.238,94
1743638400,0.1249,0.127,0.1226,0.1266,7336.5707,14
1743724800,0.126,0.1295,0.1246,0.1295,82709.5478500001,64
1743811200,0.1284,0.1294,0.126,0.126,8574.0116,6
1743897600,0.1256,0.1262,0.1107,0.1131,303140.4297,306
1743984000,0.1134,0.1202,0.1009,0.1146,515128.06979,183
1744070400,0.1129,0.1151,0.1077,0.1081,53898.36906,38
1744156800,0.106,0.1182,0.1037,0.1182,123369.2852,169
1744243200,0.12,0.1209,0.1106,0.1162,1202259.7687400002,351
1744329600,0.1164,0.1211,0.1149,0.1187,107326.44996,125
1744416000,0.1199,0.1244,0.1177,0.1217,498258.1034199999,218
1744502400,0.1248,0.125,0.1127,0.1144,399001.23917,270
1744588800,0.1142,0.121,0.1134,0.1181,831525.8744500013,602
1744675200,0.1188,0.1209,0.1147,0.1156,471347.31379,231
1744761600,0.1145,0.1187,0.1116,0.1145,600975.6369799998,448
1744848000,0.1135,0.1221,0.112,0.1152,820623.4639599997,382
1744934400,0.1157,0.1238,0.1156,0.1227,87733.3274,106
1745020800,0.1226,0.1281,0.1215,0.1258,303259.56954,167
1745107200,0.128,0.1326,0.1252,0.1316,695838.1409500007,254
1745193600,0.1315,0.1341,0.1291,0.1297,95331.58326,63
1745280000,0.129,0.136,0.1251,0.1346,421550.8347899999,195
1745366400,0.1356,0.1401,0.1344,0.1374,217056.6506200001,136
1745452800,0.1375,0.1419,0.1333,0.1418,389323.35613,236
1745539200,0.1423,0.1515,0.1408,0.1465,464339.5187799999,255
1745625600,0.1472,0.1542,0.1401,0.1453,429927.5348800002,185
1745712000,0.1447,0.1447,0.1371,0.1378,111513.8524,102
1745798400,0.1379,0.1441,0.1344,0.1421,221753.80991,186
1745884800,0.1423,0.1436,0.1365,0.1365,50721.62859,72
1745971200,0.1381,0.1413,0.1355,0.1387,743536.0434500014,508
1746057600,0.1385,0.1429,0.1382,0.1405,55538.62569,94
1746144000,0.1402,0.1422,0.1354,0.1369,86446.90279,66
1746230400,0.1373,0.1373,0.1283,0.1306,72961.13763,85
1746316800,0.1294,0.1303,0.1219,0.1223,111358.0999600001,126
1746403200,0.123,0.1259,0.1224,0.1247,40174.39678,45
1746489600,0.123,0.1235,0.1176,0.1218,95432.33864,144
1746576000,0.123,0.1239,0.1206,0.1225,42541.28903,32
1746662400,0.123,0.1372,0.123,0.1367,47346.21887,64
1746748800,0.1376,0.1577,0.1376,0.1512,394292.0032099999,247
1746835200,0.152,0.1696,0.1485,0.1643,378901.9033599999,172
1746921600,0.1647,0.1694,0.1513,0.1613,819662.5428600002,400
1747008000,0.1613,0.1704,0.1532,0.1617,300665.82314,255
1747094400,0.1595,0.167,0.1524,0.1637,373643.83503,202
1747180800,0.1635,0.1653,0.1499,0.1519,208969.5150100002,212
1747267200,0.1524,0.1532,0.1309,0.1318,711375.6661100003,355
1747353600,0.1322,0.1369,0.126,0.1316,529415.5941800002,432
1747440000,0.1333,0.1339,0.1245,0.1275,354730.3448199999,139
1747526400,0.1267,0.1353,0.123,0.1306,180321.18796,158
1747612800,0.1288,0.1295,0.1215,0.1252,128551.63974,69
1747699200,0.1267,0.1278,0.1217,0.1255,57765.13069,52
1747785600,0.1268,0.1388,0.1244,0.1378,204264.35704,145
1747872000,0.1397,0.1438,0.132,0.1391,837064.3934799995,509
1747958400,0.1395,0.1421,0.125,0.1254,331914.84969,229
1748044800,0.1246,0.131,0.1224,0.1267,93360.90343,70
1748131200,0.1275,0.1281,0.1145,0.1219,280875.71591,185
1748217600,0.1232,0.1245,0.1194,0.1197,223890.85992,116
1748304000,0.1196,0.1291,0.1181,0.1265,298231.3221399999,162
1748390400,0.1248,0.1279,0.1193,0.1247,154121.4509900001,81
