1743465600,1.0799,1.0799,1.0783,1.0783,4.085,2
1743552000,1.078,1.0901,1.078,1.0901,394.77183,9
1743638400,1.0915,1.1078,1.0915,1.1057,621.63653,14
1743724800,1.1078,1.1078,1.0929,1.0929,472.60948,10
1743811200,1.0971,1.0982,1.0944,1.0982,849.19907,10
1743897600,1.0971,1.1012,1.0897,1.1012,18273.82815,214
1743984000,1.1017,1.1017,1.0891,1.0938,5017.42785,16
1744070400,1.0938,1.094,1.0908,1.0908,70.14628,3
1744156800,1.1048,1.1048,1.092,1.0977,4008.77583,18
1744243200,1.1103,1.1232,1.1103,1.1232,21.8572,2
1744329600,1.1314,1.1419,1.1244,1.133,746.14257,10
1744416000,1.1346,1.1369,1.1346,1.1346,152.99413,8
1744502400,1.1369,1.1381,1.1315,1.1331,21968.84963,194
1744588800,1.1341,1.1396,1.1341,1.1356,56.56307,4
1744675200,1.1309,1.1309,1.1287,1.1287,29.1499,3
1744761600,1.1314,1.1377,1.1314,1.1359,28.98013,3
1744848000,1.1363,1.1384,1.1343,1.1378,36.7701,4
1744934400,1.1384,1.1384,1.1372,1.1374,1337.1656,5
1745020800,1.1384,1.1404,1.1384,1.1404,11.116,2
1745107200,1.1403,1.1428,1.1384,1.1428,2749.25984,24
1745193600,1.1455,1.1547,1.1454,1.1507,3182.61077,114
1745280000,1.1514,1.1526,1.1358,1.1358,5205.97787,24
1745366400,1.1358,1.14,1.1346,1.1385,186.51498,6
1745539200,1.1373,1.1373,1.1342,1.1342,1213.4665,3
1745625600,1.1374,1.1374,1.1347,1.1354,1069.7344,4
1745798400,1.1363,1.1409,1.1363,1.1409,1909.25067,6
1745884800,1.1426,1.1426,1.1399,1.1399,30.83646,3
1745971200,1.138,1.138,1.1307,1.1339,348.38685,10
1746057600,1.1323,1.1335,1.1277,1.1302,254.80242,15
1746144000,1.1287,1.1361,1.1287,1.131,227.73794,23
1746230400,1.1289,1.131,1.1289,1.1309,84.31118,15
1746316800,1.1309,1.1309,1.1281,1.1281,47.0254,2
1746403200,1.1352,1.1364,1.1322,1.1322,47.99952,5
1746489600,1.1349,1.1382,1.1331,1.1331,237.39622,7
1746576000,1.134,1.1353,1.133,1.133,1444.77736,9
1746662400,1.1314,1.1314,1.1235,1.1236,862.14273,14
1746748800,1.1236,1.1271,1.1236,1.1271,135.59256,8
1746835200,1.124,1.1266,1.1229,1.1266,647.5032,9
1746921600,1.1266,1.1266,1.1206,1.1223,2242.03929,29
1747008000,1.1217,1.1217,1.1058,1.1082,158.92187,6
1747094400,1.111,1.1187,1.1092,1.1167,1649.97744,27
1747180800,1.1181,1.1215,1.1165,1.1165,170.67129,6
1747267200,1.1185,1.1208,1.1175,1.1197,303.94515,12
1747353600,1.1225,1.1225,1.1147,1.1154,757.60212,23
