1743465600,0.1574,0.1614,0.1574,0.1581,8656.19511557,21
1743552000,0.1535,0.1569,0.1462,0.1472,14765.87533268,43
1743638400,0.15,0.1534,0.145,0.1492,20647.56357398,35
1743724800,0.1484,0.153,0.1461,0.1526,10336.04301393,24
1743811200,0.1508,0.1508,0.1474,0.1475,4431.95439111,10
1743897600,0.15,0.1546,0.135,0.1357,59591.61297214,71
1743984000,0.1383,0.1411,0.1248,0.1386,26424.75343477,90
1744070400,0.1398,0.1443,0.1349,0.1389,11695.06919338,51
1744156800,0.1358,0.1597,0.1357,0.1544,58968.7704376,184
1744243200,0.1575,0.1735,0.1478,0.1504,15056.57732414,63
1744329600,0.1541,0.1596,0.153,0.1596,4558.97285597,19
1744416000,0.1562,0.1665,0.1549,0.1644,6859.36652335,50
1744502400,0.1652,0.1684,0.1561,0.1561,5563.52573264,26
1744588800,0.1605,0.1624,0.1565,0.1584,12928.33728683,25
1744675200,0.1611,0.1652,0.1594,0.1609,11630.73328619,21
1744761600,0.1622,0.1834,0.1622,0.1709,142716.20587367,284
1744848000,0.1754,0.1803,0.1696,0.172,24415.50244849,53
1744934400,0.1702,0.1899,0.1686,0.1805,102597.780575,186
1745020800,0.1849,0.1917,0.1827,0.1854,79625.68938147,86
1745107200,0.1843,0.1908,0.1734,0.1779,21347.70145301,53
1745193600,0.1815,0.1889,0.1785,0.1793,93183.70135026,95
1745280000,0.1799,0.1876,0.1777,0.1876,10308.0777397,24
1745366400,0.1878,0.1941,0.1835,0.1851,19285.4188731,131
1745452800,0.1839,0.1892,0.1767,0.189,5574.74125453,80
1745539200,0.1893,0.1927,0.1872,0.1912,11900.96567294,51
1745625600,0.1922,0.197,0.188,0.1931,56637.33173208,69
1745712000,0.1956,0.1956,0.1838,0.1838,5091.84425052,27
1745798400,0.1835,0.1932,0.1803,0.185,16011.97998468,49
1745884800,0.188,0.1918,0.1818,0.1818,3448.48603491,26
1745971200,0.184,0.1864,0.1747,0.1822,57642.97989371,40
1746057600,0.183,0.1846,0.1816,0.1837,3356.61856272,19
