1743465600,4800.0,5004.0,4793.0,4880.0,0.93107128,49
1743552000,4864.0,4978.0,4593.0,4680.0,4.02190454,124
1743638400,4728.0,4899.0,4581.0,4773.0,8.99482866,174
1743724800,4764.0,4873.0,4642.0,4818.0,4.157133,85
1743811200,4824.0,4877.0,4767.0,4785.0,7.17810352,68
1743897600,4819.0,4819.0,4439.0,4496.0,2.27823103,64
1743984000,4538.0,4680.0,4108.0,4517.0,18.39342781,272
1744070400,4488.0,4618.0,4380.0,4405.0,5.64054623,62
1744156800,4446.0,4799.0,4335.0,4740.0,8.3514228,122
1744243200,4732.0,4732.0,4335.0,4434.0,6.24025334,152
1744329600,4450.0,4664.0,4442.0,4583.0,5.72010248,90
1744416000,4581.0,4790.0,4540.0,4785.0,2.61318199,47
1744502400,4748.0,4748.0,4542.0,4546.0,2.54923199,65
1744588800,4599.0,4686.0,4504.0,4532.0,8.38497246,103
1744675200,4489.0,4566.0,4471.0,4480.0,6.89698471,73
1744761600,4504.0,4512.0,4346.0,4444.0,5.51449205,78
1744848000,4443.0,4504.0,4390.0,4429.0,12.00264685,98
1744934400,4491.0,4522.0,4482.0,4491.0,1.24427784,22
1745020800,4538.0,4602.0,4515.0,4598.0,4.59193647,55
1745107200,4585.0,4719.0,4518.0,4702.0,8.39155998,78
1745193600,4728.0,4827.0,4706.0,4723.0,4.78516394,61
1745280000,4693.0,4978.0,4674.0,4978.0,15.61666912,141
1745366400,4982.0,5208.0,4982.0,5145.0,15.46726648,195
1745452800,5170.0,5256.0,4979.0,5256.0,11.16459683,89
1745539200,5164.0,5332.0,5160.0,5293.0,8.50030846,100
1745625600,5303.0,5877.0,5289.0,5870.0,20.06675301,241
1745712000,5891.0,6324.0,5656.0,6108.0,33.69041135,488
1745798400,6110.0,6299.0,5759.0,5928.0,21.8127943,353
1745884800,5953.0,5954.0,5601.0,5657.0,18.68808558,224
1745971200,5628.0,5696.0,5340.0,5575.0,4.72880706,165
1746057600,5566.0,5766.0,5566.0,5633.0,8.5738836,121
1746144000,5636.0,5701.0,5548.0,5581.0,12.25572922,90
1746230400,5568.0,5593.0,5403.0,5429.0,2.19636388,148
1746316800,5411.0,5480.0,5213.0,5270.0,4.95543754,236
1746403200,5276.0,5389.0,5214.0,5256.0,5.18065199,149
1746489600,5223.0,5241.0,5018.0,5144.0,5.09537994,86
1746576000,5177.0,5187.0,5059.0,5172.0,3.51781417,91
1746662400,5180.0,6153.0,5180.0,6153.0,17.59893685,269
1746748800,6173.0,6187.0,5903.0,6036.0,15.50561043,249
1746835200,6086.0,6527.0,6071.0,6524.0,10.99328405,226
1746921600,6522.0,6569.0,6281.0,6364.0,6.20121153,170
1747008000,6450.0,6544.0,5931.0,6179.0,11.38497788,193
1747094400,6086.0,6430.0,5890.0,6323.0,6.88892761,163
1747180800,6333.0,6401.0,6027.0,6041.0,3.32657233,115
1747267200,6038.0,6062.0,5677.0,5741.0,4.0403054,131
1747353600,5741.0,5884.0,5682.0,5692.0,5.64704521,76
1747440000,5631.0,5689.0,5491.0,5536.0,4.07742193,85
1747526400,5573.0,5842.0,5374.0,5631.0,22.84861385,277
1747612800,5674.0,5674.0,5379.0,5555.0,13.32108298,130
1747699200,5615.0,5682.0,5397.0,5679.0,7.27926007,138
1747785600,5662.0,5811.0,5533.0,5728.0,6.29947517,122
1747872000,5752.0,5949.0,5746.0,5943.0,9.10207064,225
1747958400,5950.0,6042.0,5558.0,5560.0,6.38899283,194
1748044800,5586.0,5688.0,5539.0,5539.0,0.81550121,45
1748131200,5530.0,5605.0,5448.0,5544.0,2.27518174,63
1748217600,5568.0,5670.0,5567.0,5606.0,0.95973066,41
1748304000,5530.0,5770.0,5492.0,5612.0,8.206873,196
1748390400,5617.0,5728.0,5480.0,5637.0,7.02438616,351
1748476800,5618.0,5742.0,5459.0,5480.0,6.05773219,206
1748563200,5429.0,5429.0,5038.0,5045.0,15.3095166,173
1748649600,5066.0,5235.0,4999.0,5213.0,3.17292099,99
1748736000,5217.0,5328.0,5175.0,5298.0,0.93487889,62
1748822400,5268.0,5338.0,5186.0,5337.0,4.72099752,82
1748908800,5346.0,5406.0,5300.0,5334.0,1.45003206,63
1748995200,5359.0,5367.0,5166.0,5184.0,10.43123518,201
1749081600,5206.0,5231.0,4966.0,5078.0,5.20440336,74
1749168000,5025.0,5132.0,4975.0,5094.0,0.3567571,45
1749254400,5156.0,5270.0,5147.0,5237.0,1.54652738,49
1749340800,5220.0,5231.0,5166.0,5216.0,1.71480494,69
1749427200,5201.0,5332.0,5121.0,5320.0,5.68187504,110
1749513600,5336.0,5631.0,5310.0,5631.0,4.40884645,127
1749600000,5631.0,5884.0,5525.0,5543.0,13.75495801,218
1749686400,5500.0,5526.0,5292.0,5292.0,8.29474792,101
1749772800,5246.0,5246.0,5001.0,5194.0,10.07039689,214
1749859200,5143.0,5152.0,5048.0,5066.0,11.02111423,100
1749945600,5117.0,5142.0,4999.0,5065.0,3.29908983,54
1750032000,5067.0,5272.0,5067.0,5156.0,4.9981622,90
1750118400,5088.0,5168.0,5003.0,5030.0,12.13124371,119
1750204800,5025.0,5074.0,4924.0,5022.0,10.82278251,122
1750291200,5074.0,5079.0,4976.0,5010.0,4.74461745,67
1750377600,5027.0,5073.0,4810.0,4848.0,2.65065611,59
1750464000,4851.0,4939.0,4642.0,4647.0,7.851098,90
1750550400,4668.0,4732.0,4390.0,4664.0,20.78175937,205
1750636800,4659.0,5062.0,4624.0,5053.0,12.23052064,211
1750723200,5071.0,5204.0,5071.0,5183.0,9.13412058,141
