1743465600,0.01463,0.01537,0.01406,0.01507,459023.11492621,155
1743552000,0.01507,0.01588,0.01464,0.01466,350389.8572792397,177
1743638400,0.01467,0.01518,0.01326,0.01418,126620.85342177,95
1743724800,0.01394,0.01431,0.0123,0.01392,1250671.0176641308,393
1743811200,0.01386,0.01386,0.01354,0.01354,24871.63953224,30
1743897600,0.0138,0.01396,0.01189,0.0121,550811.0694698702,190
1743984000,0.01207,0.01222,0.01031,0.01141,1437309.2893179308,251
1744070400,0.01119,0.01162,0.01089,0.011,348779.4609754301,94
1744156800,0.011,0.01466,0.01051,0.01343,869061.5674641798,301
1744243200,0.01316,0.01316,0.01177,0.01224,264890.8188146801,153
1744329600,0.01243,0.01253,0.01186,0.01186,145251.29766339,73
1744416000,0.01214,0.01386,0.01178,0.01335,210921.7110128701,135
1744502400,0.01299,0.01299,0.01218,0.01218,172309.7165873199,120
1744588800,0.01219,0.01304,0.01219,0.0125,64208.53838315,47
1744675200,0.01282,0.013,0.01152,0.01152,256950.6061206301,80
1744761600,0.01162,0.01233,0.01162,0.01233,246433.29664846,71
1744848000,0.01232,0.0124,0.01188,0.01221,101455.36640692,37
1744934400,0.01221,0.01236,0.01181,0.01181,153184.3505554801,48
1745020800,0.01204,0.01233,0.0117,0.01193,96948.28013644,46
1745107200,0.01188,0.01239,0.0117,0.01232,169751.18443369,56
1745193600,0.01238,0.01399,0.01199,0.01261,216257.2810998801,198
1745280000,0.0125,0.01347,0.01205,0.01324,331233.45081203,155
1745366400,0.01314,0.01375,0.01272,0.01286,327866.6989998801,145
1745452800,0.01287,0.01353,0.01287,0.01306,212942.07816756,116
1745539200,0.01304,0.0158,0.01281,0.01383,510142.00920813,275
1745625600,0.01383,0.01494,0.01383,0.01415,101258.12564912,95
1745712000,0.01443,0.01459,0.01393,0.01393,44832.62185273,46
1745798400,0.01392,0.01393,0.013,0.01341,348327.87701644,124
1745884800,0.01344,0.01379,0.0131,0.01379,218458.4587474,63
1745971200,0.01373,0.01456,0.01316,0.01379,193706.78972622,128
1746057600,0.01398,0.01414,0.01374,0.01375,112816.6772786,53
1746144000,0.01375,0.01419,0.01342,0.01342,49380.99457522,60
1746230400,0.01377,0.01492,0.01342,0.01386,176707.4754587199,122
