1743465600,39.6,75.0,39.52,44.3,35504.4851730298,5202
1743552000,43.91,49.86,42.17,44.42,7570.4806244,1902
1743638400,44.17,48.2,44.1,46.69,7193.7412212,1675
1743724800,46.82,47.56,43.62,44.46,4362.02358913,1239
1743811200,44.41,46.96,43.68,44.61,3022.74774897,1022
1743897600,44.6,44.6,38.99,40.0,2388.41196119,665
1743984000,39.61,41.68,36.1,40.11,2723.90211483,510
1744070400,39.37,40.46,36.45,36.45,4071.08621087,505
1744156800,36.97,40.76,35.54,40.07,3917.57594613,458
1744243200,40.01,40.03,37.43,39.16,2760.86949764,337
1744329600,39.25,41.38,39.18,40.43,2355.39906184,285
1744416000,40.28,42.34,40.14,42.07,308.03470478,126
1744502400,41.94,42.12,40.08,40.57,1569.53822316,267
1744588800,40.62,42.12,40.14,40.14,910.01515779,202
1744675200,40.25,40.76,39.64,39.91,759.21637601,158
1744761600,40.01,40.43,38.99,39.16,711.83700013,174
1744848000,39.29,39.81,38.62,39.21,578.40661496,133
1744934400,39.11,40.2,39.07,39.54,397.20536203,111
1745020800,39.53,40.6,39.51,40.52,1323.29951547,184
1745107200,40.52,40.52,39.34,40.32,1006.58777626,153
1745193600,40.4,41.6,39.71,39.87,788.63767283,304
1745280000,39.78,42.87,39.02,42.87,704.04144717,260
1745366400,42.84,43.91,42.44,42.88,1172.65313127,219
1745452800,43.33,43.94,41.37,43.88,901.21126403,212
1745539200,43.98,44.53,43.19,43.9,3234.92457927,378
1745625600,44.2,45.14,43.2,44.05,1245.19128096,159
1745712000,44.19,44.7,42.3,42.62,1128.66554857,196
1745798400,42.53,43.57,41.55,42.6,931.80705292,253
1745884800,42.68,43.09,40.55,40.92,1750.54448411,368
1745971200,40.93,42.0,39.75,40.63,1304.9869411,248
1746057600,40.55,41.15,40.18,40.32,9171.12049987,442
1746144000,40.34,41.85,40.08,41.78,4972.50318584,224
1746230400,41.76,41.77,39.45,40.5,1007.67729698,219
1746316800,40.01,41.64,39.48,39.61,1449.84125703,268
1746403200,39.68,40.49,38.8,39.1,2812.60490175,392
1746489600,39.11,40.2,36.99,38.5,3815.9357694,359
1746576000,38.73,39.1,38.0,38.96,619.35089905,171
1746662400,39.18,44.11,39.1,43.76,2510.12935069,372
1746748800,43.75,46.16,43.52,45.32,2110.32648695,262
1746835200,45.6,49.22,45.06,48.96,1330.48682386,297
1746921600,49.27,49.57,46.38,47.89,1937.55002872,324
1747008000,47.93,49.67,44.87,46.99,2866.98219492,638
1747094400,46.63,48.9,44.73,48.62,4512.57125904,524
1747180800,48.52,48.99,45.88,46.03,640.54291153,266
1747267200,46.04,46.4,43.71,44.41,607.6077555,220
1747353600,44.56,47.61,44.36,45.93,1297.54019453,297
1747440000,45.49,45.49,42.73,42.98,3470.54754415,228
1747526400,42.86,45.79,42.7,45.28,2088.62534239,276
1747612800,45.31,45.48,41.25,43.02,1737.97960149,247
1747699200,43.09,44.11,42.0,42.85,477.74312324,184
1747785600,42.87,44.69,42.41,44.2,1593.63178412,279
1747872000,43.96,45.27,43.74,45.07,2809.49384238,302
1747958400,45.17,45.96,41.99,42.01,1764.43172416,318
1748044800,42.43,43.16,41.99,42.11,709.90942841,124
1748131200,42.1,42.35,40.68,42.35,670.78482453,145
1748217600,42.34,43.02,41.64,42.24,473.45446875,113
1748304000,42.22,43.3,41.36,42.37,414.74939656,181
1748390400,42.33,43.28,41.61,42.79,1157.56700356,165
1748476800,42.79,43.87,42.12,43.06,1098.82428671,282
1748563200,43.33,43.58,39.82,39.98,1424.85049381,263
1748649600,40.01,41.52,39.23,40.68,2217.12284974,251
1748736000,40.58,41.19,39.75,40.76,4874.90808123,225
1748822400,40.46,41.39,39.75,41.39,1499.32196749,123
1748908800,41.38,47.35,41.33,44.54,10754.44611594,1014
1748995200,44.51,51.04,44.09,44.91,5895.57686639,1005
1749081600,44.6,44.6,41.87,42.21,2517.56089095,272
1749168000,42.29,50.83,42.21,44.47,6856.04277437,1188
1749254400,44.13,46.53,43.77,45.68,3886.19568783,524
1749340800,45.64,47.84,44.37,45.7,2145.61530985,392
1749427200,45.78,53.67,45.01,51.27,16453.62099794,1259
1749513600,51.26,62.16,50.04,60.55,41730.52005479,4239
1749600000,60.52,62.62,58.62,59.79,24759.0898493601,2060
1749686400,60.17,60.91,54.52,54.63,7835.56081411,808
1749772800,54.37,56.85,50.4,55.9,25246.39670868,1682
1749859200,56.16,56.16,51.56,52.72,4688.37945076,468
1749945600,52.72,53.85,51.03,52.77,1003.80004194,275
1750032000,52.7,57.0,51.87,54.43,5404.15983848,736
1750118400,54.64,55.98,49.71,49.97,12453.5925818,923
1750204800,50.48,51.33,48.64,50.51,13093.52461652,940
1750291200,50.36,51.78,49.99,51.45,3826.35251659,391
1750377600,51.66,52.0,48.45,48.84,1723.37422851,236
1750464000,48.59,48.94,45.45,46.7,3506.02177916,277
1750550400,46.83,47.17,43.7,45.17,7853.27200609,433
1750636800,45.14,48.63,43.84,48.33,8439.87612881,546
1750723200,48.18,48.58,46.2,46.4,9341.51607164,540
1750809600,46.41,47.91,45.45,45.54,3161.73352575,298
1750896000,45.78,47.0,45.0,45.41,6850.1747713,487
1750982400,45.39,46.65,44.95,45.95,2461.43958446,255
1751068800,46.04,46.06,45.24,45.72,2597.02341352,247
1751155200,45.97,47.1,45.05,46.41,2409.41023041,367
1751241600,46.46,46.68,44.12,44.37,9240.52636677,801
