1743465600,6.008e-05,6.206e-05,5.963e-05,6.041e-05,815807592.1660495,470
1743552000,6.035e-05,6.262e-05,5.818e-05,5.93e-05,2712304877.5199866,1376
1743638400,5.913e-05,6.13e-05,5.579e-05,5.869e-05,2578071058.22088,1610
1743724800,5.881e-05,6.017e-05,5.776e-05,5.944e-05,1624070636.9788656,776
1743811200,5.943e-05,5.99e-05,5.501e-05,5.805e-05,7103299188.86393,1243
1743897600,5.801e-05,6.277e-05,5.427e-05,5.559e-05,10319646750.062302,2845
1743984000,5.533e-05,6.141e-05,5.118e-05,5.651e-05,4953044180.043988,1527
1744070400,5.644e-05,5.817e-05,5.275e-05,5.31e-05,1895916598.5406363,777
1744156800,5.312e-05,6.188e-05,5.17e-05,5.874e-05,3006450652.400685,1315
1744243200,5.899e-05,6.029e-05,5.658e-05,5.776e-05,4610402466.413717,1807
1744329600,5.76e-05,5.972e-05,5.745e-05,5.889e-05,1426651889.5798433,678
1744416000,5.89e-05,6.092e-05,5.811e-05,6.064e-05,1627685865.4998019,665
1744502400,6.06e-05,6.066e-05,5.79e-05,5.871e-05,2864582019.6197133,844
1744588800,5.872e-05,6.003e-05,5.79e-05,5.791e-05,1415817562.9390764,568
1744675200,5.808e-05,5.915e-05,5.679e-05,5.709e-05,1230386119.3116708,578
1744761600,5.692e-05,5.819e-05,5.636e-05,5.716e-05,1163250098.4937742,446
1744848000,5.732e-05,5.882e-05,5.708e-05,5.788e-05,2446644475.317467,505
1744934400,5.8e-05,6e-05,5.762e-05,5.934e-05,1867271116.87881,577
1745020800,5.94e-05,6.082e-05,5.9e-05,6.022e-05,922365446.2117916,397
1745107200,6.009e-05,6.241e-05,5.983e-05,6.127e-05,664729273.3810418,394
1745193600,6.128e-05,6.345e-05,6.036e-05,6.105e-05,2649203109.4301047,893
1745280000,6.076e-05,6.327e-05,5.996e-05,6.325e-05,1787470357.6193137,679
1745366400,6.318e-05,6.623e-05,6.266e-05,6.425e-05,1842085655.3116796,932
1745452800,6.448e-05,6.5e-05,6.264e-05,6.39e-05,2716160232.5090957,811
1745539200,6.38e-05,6.524e-05,6.351e-05,6.479e-05,1270905676.2112112,600
1745625600,6.494e-05,6.587e-05,6.394e-05,6.526e-05,898859304.45042,526
1745712000,6.533e-05,6.548e-05,6.234e-05,6.321e-05,1720888124.1299064,729
1745798400,6.332e-05,6.407e-05,6.133e-05,6.257e-05,1750414504.161487,698
1745884800,6.256e-05,6.329e-05,6.006e-05,6.079e-05,2013945470.4546142,885
1745971200,6.081e-05,6.165e-05,5.904e-05,6.029e-05,1961876991.5599015,837
1746057600,6.028e-05,6.548e-05,6.013e-05,6.341e-05,2650654822.8083205,1464
1746144000,6.34e-05,6.49e-05,6.205e-05,6.363e-05,2486851553.268394,972
1746230400,6.378e-05,6.378e-05,6.009e-05,6.037e-05,2152193704.3639994,1508
1746316800,6.028e-05,6.272e-05,5.844e-05,5.893e-05,1436404511.40084,702
1746403200,5.93e-05,6.14e-05,5.881e-05,5.951e-05,2112262831.1486242,1094
1746489600,5.986e-05,5.994e-05,5.673e-05,5.851e-05,1792977119.7674074,871
