1743465600,0.0032,0.00342,0.00314,0.00324,2372146.76510548,74
1743552000,0.00324,0.00327,0.00315,0.00319,114960.89408635,13
1743638400,0.00318,0.00331,0.00313,0.00329,1003587.6925478603,45
1743724800,0.00331,0.0034,0.00322,0.0034,228234.15289815,40
1743811200,0.00342,0.00349,0.0031,0.0032,2851064.6673300513,89
1743897600,0.00323,0.00356,0.0032,0.00326,2131574.9056381,98
1743984000,0.00325,0.0033,0.00305,0.00314,1321632.4011591207,76
1744070400,0.00318,0.00319,0.00303,0.00304,268912.02417391,38
1744156800,0.00311,0.00334,0.00268,0.00321,2740587.2813612116,143
1744243200,0.0032,0.0033,0.00245,0.00261,4440448.027755341,182
1744329600,0.00257,0.00308,0.00256,0.00302,2239046.656743869,117
1744416000,0.00294,0.00313,0.0029,0.00292,611981.81191602,64
1744502400,0.00299,0.00308,0.00261,0.00266,911559.0018059,59
1744588800,0.0027,0.00301,0.00263,0.00282,2310373.9843237903,87
1744675200,0.00281,0.00353,0.00272,0.00283,4920202.35689133,238
1744761600,0.00283,0.00295,0.00282,0.00282,1024109.0622795299,50
1744848000,0.00288,0.0031,0.0026,0.0028,3049015.0632890402,132
1744934400,0.0028,0.00309,0.00273,0.00278,1952807.2344734296,72
1745020800,0.0028,0.00287,0.00262,0.00287,717830.78528192,38
1745107200,0.00287,0.00294,0.00286,0.00293,131370.34223621,19
1745193600,0.00292,0.00299,0.0026,0.00286,1766280.67172356,79
1745280000,0.00287,0.00304,0.00287,0.00303,1231089.1812258598,70
1745366400,0.00303,0.00362,0.00303,0.00344,1631132.16841767,102
1745452800,0.00332,0.0034,0.00322,0.00327,368974.4791123701,32
1745539200,0.00327,0.00337,0.003,0.00316,730355.20066057,68
1745625600,0.00305,0.00318,0.00292,0.00302,881473.4964775797,82
1745712000,0.00301,0.00324,0.00282,0.00313,2878903.1658563395,121
1745798400,0.00326,0.00326,0.00286,0.00306,1238627.9377490904,63
1745884800,0.00298,0.00347,0.00298,0.00333,1038445.9468257399,81
1745971200,0.00334,0.00335,0.00317,0.00324,838291.2726694299,54
1746057600,0.0032,0.00329,0.00311,0.00322,191813.09791586,25
1746144000,0.00312,0.00321,0.00306,0.00312,979359.7087497902,48
1746230400,0.00312,0.00317,0.00308,0.00311,46935.16737343,8
1746316800,0.00307,0.00313,0.00293,0.00304,221991.76513249,28
1746403200,0.00309,0.0032,0.00293,0.00293,509534.35392262,35
1746489600,0.00292,0.00297,0.00282,0.00282,300988.4559362399,22
1746576000,0.00292,0.00302,0.00269,0.00292,885767.5562599399,61
1746662400,0.00293,0.00301,0.00276,0.00294,1427382.1428354199,69
1746748800,0.00294,0.0031,0.00287,0.00306,1755515.5498820092,84
1746835200,0.00309,0.00324,0.00285,0.00291,1267982.3384616994,82
1746921600,0.00293,0.00349,0.00293,0.00315,3927999.1832701676,176
1747008000,0.00305,0.00346,0.003,0.0032,1645505.4182317406,94
1747094400,0.00319,0.00335,0.00308,0.00326,598734.9133091702,57
1747180800,0.00318,0.0033,0.00316,0.00319,352393.9446375201,28
1747267200,0.00329,0.00359,0.00319,0.0032,1996577.6382086403,135
1747353600,0.00318,0.00326,0.00312,0.00326,431540.1986389,42
1747440000,0.00325,0.00328,0.00312,0.00314,181863.8558980201,34
1747526400,0.00322,0.00324,0.00311,0.00323,665809.71819708,39
1747612800,0.0032,0.00353,0.00318,0.00335,1465107.8275005913,176
1747699200,0.00331,0.0036,0.0031,0.00312,2421509.5108804205,118
1747785600,0.00323,0.00338,0.00311,0.0032,664814.4792269602,43
1747872000,0.00324,0.00348,0.0031,0.00318,1482158.0179644604,73
1747958400,0.00326,0.0034,0.00318,0.00323,1794864.3569611304,60
1748044800,0.00323,0.00323,0.00311,0.00311,484464.1479837301,42
1748131200,0.00311,0.00317,0.0031,0.00315,724761.6933944701,40
1748217600,0.00315,0.00321,0.00311,0.00315,536007.51683753,32
1748304000,0.00313,0.00316,0.00311,0.00316,178038.65525158,16
1748390400,0.00316,0.00318,0.0031,0.00311,762589.6412791002,34
1748476800,0.00311,0.00324,0.00291,0.00305,2889357.4497199995,124
1748563200,0.00307,0.00323,0.00301,0.00301,2402590.22415878,94
1748649600,0.00301,0.00304,0.00301,0.00301,418745.60125621,19
1748736000,0.00303,0.00305,0.00297,0.003,889441.7429129301,38
1748822400,0.00299,0.00301,0.00297,0.00301,189264.54319538,21
1748908800,0.00299,0.00305,0.00298,0.00303,340589.99127323,20
1748995200,0.00303,0.00324,0.00302,0.00304,387860.8366185499,38
1749081600,0.00306,0.00309,0.0029,0.00295,2021480.12861079,67
