1743465600,0.03156,0.0317,0.02857,0.02871,415575.1861100001,28
1743552000,0.02569,0.02587,0.02282,0.0236,372860.14465,34
1743638400,0.02344,0.02344,0.02115,0.02228,70172.75772,9
1743724800,0.02271,0.02271,0.0202,0.02227,114760.30623,28
1743811200,0.02194,0.02242,0.02105,0.02105,11734.74843,14
1743897600,0.02187,0.02187,0.01862,0.01862,13015.6812,8
1743984000,0.01746,0.02018,0.01746,0.0193,117974.49808,33
1744070400,0.01884,0.01988,0.01803,0.0181,197841.82611,15
1744156800,0.01788,0.02161,0.01785,0.02063,174194.5222,44
1744243200,0.01997,0.02032,0.01918,0.01918,81694.31796,15
1744329600,0.02012,0.02347,0.02012,0.02332,95149.80949,29
1744416000,0.02316,0.03241,0.02164,0.03016,1799374.6211800016,251
1744502400,0.03005,0.03219,0.02735,0.0295,2286580.64107,190
1744588800,0.03027,0.04022,0.02986,0.03722,758262.7399399999,268
1744675200,0.03744,0.04127,0.03481,0.03525,449005.9718400001,136
1744761600,0.03508,0.03644,0.0313,0.03543,647805.9177299999,126
1744848000,0.03543,0.03791,0.03491,0.03491,329954.22796,118
1744934400,0.03409,0.03451,0.02835,0.02835,712480.4560500002,99
1745020800,0.02854,0.03376,0.02824,0.03166,419492.09857,123
1745107200,0.03142,0.03317,0.02796,0.02926,847325.7741099998,358
1745193600,0.02907,0.03045,0.02774,0.02842,302262.9434299998,134
1745280000,0.02973,0.03896,0.02924,0.03892,502260.8908200001,84
1745366400,0.03972,0.04977,0.03817,0.0394,1377085.19849,295
1745452800,0.03776,0.05186,0.03763,0.05106,1174723.5015399992,190
1745539200,0.05103,0.05303,0.04637,0.04637,1770775.7110300013,275
1745625600,0.04661,0.05003,0.04635,0.05003,865203.9565000002,149
1745712000,0.04966,0.04966,0.04334,0.04456,596327.5076400001,98
1745798400,0.04435,0.05635,0.04202,0.05487,1204434.0783799998,221
1745884800,0.05576,0.05918,0.05179,0.05482,1117928.7635899999,219
1745971200,0.05468,0.05608,0.04771,0.05243,1318132.9448100007,225
1746057600,0.05392,0.06542,0.05392,0.0626,1358646.2645100001,277
1746144000,0.06201,0.07539,0.06149,0.07484,1440301.2125999993,340
1746230400,0.07519,0.07618,0.06823,0.06967,363716.7306999998,137
1746316800,0.07094,0.09074,0.06556,0.08578,1375322.2792099994,417
1746403200,0.08643,0.08847,0.07948,0.08099,447206.0885999999,213
1746489600,0.08069,0.08427,0.0674,0.07505,388334.2486399999,140
1746576000,0.07339,0.08429,0.07339,0.08275,873306.1083599996,255
1746662400,0.08092,0.10485,0.07889,0.0989,492033.1411899997,229
1746748800,0.09767,0.11335,0.0905,0.09321,529042.6114999999,189
1746835200,0.09699,0.09699,0.08407,0.09182,505325.3381399998,185
1746921600,0.09182,0.0938,0.08307,0.0899,411011.0353899999,143
1747008000,0.09186,0.10481,0.08491,0.08782,2470681.4750099997,537
1747094400,0.08854,0.09099,0.07473,0.08074,950371.4992500001,238
1747180800,0.07816,0.08243,0.0737,0.07619,895788.7405199998,270
1747267200,0.07226,0.07226,0.06495,0.06783,743590.6593299997,155
1747353600,0.06712,0.07159,0.05722,0.0591,736802.4529900003,167
1747440000,0.05802,0.05952,0.0561,0.05683,153502.10842,51
1747526400,0.05669,0.069,0.05518,0.06756,1346710.5567300003,203
1747612800,0.06742,0.06742,0.05218,0.0535,1050058.78519,246
1747699200,0.05415,0.06205,0.05292,0.06001,815306.2409500002,239
1747785600,0.06,0.07345,0.05983,0.07194,1643570.8828600019,409
1747872000,0.07317,0.08279,0.07189,0.07829,1569855.9248599992,455
1747958400,0.0768,0.08,0.06797,0.07014,2193769.8159500016,422
1748044800,0.07059,0.07312,0.05125,0.05198,3355670.1371899997,547
1748131200,0.0519,0.05205,0.04174,0.04936,5809164.508150001,779
1748217600,0.04888,0.06242,0.04756,0.0487,5224875.089109996,807
1748304000,0.04948,0.05861,0.04835,0.05604,1472165.7905,236
1748390400,0.05783,0.05919,0.04966,0.05214,1612450.0719700002,216
1748476800,0.05266,0.05669,0.04962,0.0527,1457945.01044,226
1748563200,0.05191,0.05191,0.04421,0.0445,1004467.7793300002,163
1748649600,0.04242,0.04415,0.03964,0.04305,833565.3070699999,198
1748736000,0.04379,0.04938,0.03976,0.04725,451075.64516,76
