1743465600,0.6232,0.6355,0.5427,0.5586,39434.09913817,238
1743552000,0.5493,0.5727,0.5303,0.5501,43830.31368604,240
1743638400,0.5537,0.5702,0.504,0.5214,14512.45079601,107
1743724800,0.5194,0.5265,0.504,0.5055,8470.90188009,91
1743811200,0.5037,0.5148,0.492,0.4987,5993.36961727,59
1743897600,0.4993,0.5002,0.4364,0.4364,13918.27514997,95
1743984000,0.4475,0.4633,0.4112,0.4547,25193.21477828,202
1744070400,0.4591,0.4636,0.4176,0.4377,15118.47625913,119
1744156800,0.4353,0.46,0.4015,0.4553,34821.63210259,206
1744243200,0.4399,0.4414,0.4131,0.4212,11847.6350017,68
1744329600,0.4239,0.4429,0.4224,0.431,6648.42454099,60
1744416000,0.4282,0.4496,0.4257,0.4426,17447.57925666,114
1744502400,0.4422,0.4428,0.4037,0.4083,4172.43205363,88
1744588800,0.4088,0.4199,0.3949,0.4117,19334.88192655,111
1744675200,0.4118,0.4149,0.3933,0.3986,5325.13177365,45
1744761600,0.3903,0.3951,0.3794,0.3892,4750.2531583,68
1744848000,0.3898,0.3978,0.382,0.3951,3851.69889944,43
1744934400,0.3924,0.4108,0.3895,0.4081,13004.86201012,91
1745020800,0.4092,0.4526,0.4092,0.4484,23794.23148765,181
1745107200,0.4475,0.4912,0.4447,0.4839,50990.87042796,310
1745193600,0.4765,0.4938,0.4653,0.4653,17266.75388393,110
1745280000,0.47,0.4935,0.4455,0.4935,39017.99653693,180
1745366400,0.4884,0.5144,0.4861,0.5014,38936.16686233,261
1745452800,0.508,0.5168,0.4904,0.5112,30090.03482166,122
1745539200,0.5175,0.5347,0.5059,0.5213,12804.37922803,86
1745625600,0.5219,0.5393,0.5219,0.5282,8521.87412427,67
1745712000,0.5313,0.5313,0.4953,0.4953,4383.52739547,41
1745798400,0.4961,0.5119,0.4865,0.5049,5150.51228424,47
1745884800,0.5063,0.5215,0.4909,0.4946,9352.21110486,45
1745971200,0.4973,0.5198,0.4957,0.5052,4549.37913042,31
1746057600,0.5121,0.535,0.5073,0.5099,15636.22756639,100
1746144000,0.5136,0.5204,0.5027,0.5068,3013.37553974,29
1746230400,0.5046,0.5076,0.4757,0.4796,9376.5962231,50
1746316800,0.4724,0.4801,0.4557,0.4557,8790.32424863,48
1746403200,0.4567,0.4627,0.45,0.4545,3889.78038765,25
1746489600,0.4578,0.4578,0.4239,0.4275,6369.82533125,48
1746576000,0.4463,0.4638,0.4254,0.4397,10957.95008625,75
1746662400,0.4427,0.4913,0.4427,0.4782,13015.31436616,80
1746748800,0.4894,0.5318,0.4867,0.5318,17341.49053388,89
1746835200,0.5325,0.5901,0.5325,0.572,22802.18747134,174
1746921600,0.5711,0.6041,0.5577,0.5737,20472.23422372,121
1747008000,0.5791,0.6327,0.576,0.6055,23947.01106271,159
1747094400,0.6102,0.6189,0.5731,0.6171,20372.07604718,112
1747180800,0.6158,0.6158,0.5721,0.5721,7613.13203963,52
1747267200,0.5913,0.5914,0.5268,0.5268,27811.97715381,173
1747353600,0.5399,0.5661,0.5297,0.5536,15076.76144129,100
1747440000,0.5492,0.5492,0.5139,0.5223,6517.89491374,33
1747526400,0.5278,0.5401,0.5067,0.5331,19665.49879575,68
1747612800,0.5339,0.5339,0.4887,0.5072,31738.75239646,131
1747699200,0.5076,0.5188,0.4759,0.5082,28755.1689824,165
1747785600,0.5052,0.5161,0.496,0.5134,11139.16660268,71
1747872000,0.5162,0.549,0.516,0.5405,18323.65971934,161
1747958400,0.5456,0.5526,0.4834,0.4834,12900.54456166,135
1748044800,0.4796,0.4823,0.462,0.4686,7184.92997789,104
1748131200,0.4645,0.4661,0.4445,0.4611,9801.99211167,131
1748217600,0.4611,0.4945,0.4503,0.4579,31474.56273453,173
1748304000,0.4576,0.4777,0.4057,0.4588,23329.20618858,228
1748390400,0.4521,0.4554,0.436,0.4497,5414.84887715,60
1748476800,0.4494,0.4551,0.4286,0.4288,7079.91199447,86
1748563200,0.4374,0.4374,0.3944,0.3964,11331.25592048,159
1748649600,0.3943,0.406,0.3843,0.398,14731.35501636,98
1748736000,0.4043,0.4132,0.3921,0.4101,3702.5412483,30
1748822400,0.4093,0.4198,0.4002,0.4143,11431.98066604,85
1748908800,0.4199,0.4266,0.377,0.4089,14275.08743682,235
1748995200,0.4104,0.4186,0.4003,0.4062,4309.78327722,59
1749081600,0.4058,0.4167,0.3628,0.3678,9035.35992422,103
1749168000,0.3675,0.378,0.3587,0.3734,16441.84975601,113
1749254400,0.3768,0.3928,0.3768,0.3883,5919.58165069,42
1749340800,0.3832,0.3841,0.3711,0.3823,6822.38374712,51
1749427200,0.3806,0.4041,0.375,0.3932,17257.41621736,98
1749513600,0.4033,0.4278,0.4,0.4274,8464.45434767,70
1749600000,0.4277,0.4779,0.3978,0.4057,21790.23793036,212
1749686400,0.4056,0.4057,0.3834,0.3834,15978.44510759,108
1749772800,0.3786,0.3786,0.3509,0.3742,19987.47626031,226
1749859200,0.3751,0.3812,0.3717,0.3736,4341.31701848,30
1749945600,0.3712,0.3781,0.3616,0.3688,4431.81532757,52
1750032000,0.372,0.3918,0.372,0.3918,2595.89061595,36
