1743465600,2.507,2.697,2.483,2.648,186595.00732192,1264
1743552000,2.644,2.734,2.405,2.445,229581.2917916501,2027
1743638400,2.449,2.549,2.366,2.504,280031.08915454,1804
1743724800,2.508,2.57,2.403,2.505,200597.2287649401,1535
1743811200,2.508,2.529,2.404,2.44,61795.89152731,690
1743897600,2.427,2.453,2.11,2.161,286241.8785383689,2192
1743984000,2.161,2.256,1.978,2.125,757516.2347429912,4479
1744070400,2.12,2.166,1.875,1.906,2048660.5834188992,4183
1744156800,1.9,2.144,1.82,2.097,720102.9193100599,2756
1744243200,2.102,2.102,1.934,2.003,173788.44477491,1168
1744329600,2.002,2.118,2.002,2.092,202705.8867811204,1048
1744416000,2.081,2.234,2.062,2.214,189923.1244460902,1079
1744502400,2.216,2.247,2.079,2.098,277299.33216258,1305
1744588800,2.095,2.207,2.079,2.105,315651.5653996898,1594
1744675200,2.117,2.144,2.016,2.04,142000.3516200001,859
1744761600,2.039,2.059,1.917,1.956,155246.4675997903,1017
1744848000,1.968,2.095,1.96,2.047,107482.0703460601,710
1744934400,2.057,2.089,2.028,2.056,151889.8760883301,534
1745020800,2.05,2.205,2.05,2.18,405066.2828391402,981
1745107200,2.185,2.275,2.145,2.237,167261.2251235903,895
1745193600,2.244,2.331,2.204,2.217,218841.1922662903,1228
1745280000,2.216,2.427,2.15,2.404,563224.8503968894,1913
1745366400,2.407,2.55,2.398,2.47,523812.9508898057,2390
1745452800,2.472,2.617,2.362,2.54,354827.1796464902,1605
1745539200,2.543,2.652,2.49,2.619,479095.2213742904,1678
1745625600,2.638,2.728,2.555,2.627,280071.3811839798,1360
1745712000,2.615,2.656,2.489,2.49,104687.94349032,704
1745798400,2.49,2.625,2.424,2.585,298394.2150163005,1360
1745884800,2.584,2.618,2.49,2.528,172258.7325117297,977
1745971200,2.533,2.549,2.346,2.463,285347.7676457904,1307
1746057600,2.472,2.604,2.467,2.541,215611.84458608,1144
1746144000,2.546,2.632,2.49,2.512,206769.58861739,1157
1746230400,2.51,2.514,2.404,2.423,144511.2791134201,937
1746316800,2.422,2.454,2.307,2.315,253081.2440663103,1111
1746403200,2.322,2.395,2.285,2.315,151833.2597136403,705
1746489600,2.322,2.339,2.235,2.328,464579.9801141196,1111
1746576000,2.33,2.382,2.228,2.284,254610.9829348403,893
1746662400,2.287,2.739,2.276,2.735,525543.0983568203,2111
1746748800,2.736,2.985,2.724,2.901,689889.3078129479,3090
1746835200,2.902,3.381,2.877,3.35,411186.214920449,2818
1746921600,3.344,3.364,3.069,3.134,520775.7813388471,2770
1747008000,3.142,3.34,3.015,3.186,500666.0430562258,3178
1747094400,3.2,3.293,2.997,3.212,330897.0861346204,2228
1747180800,3.211,3.29,3.022,3.054,236361.6561793308,1891
1747267200,3.051,3.1,2.819,2.874,276884.4952091812,2125
1747353600,2.882,2.989,2.773,2.796,176007.0463284202,1082
1747440000,2.795,2.801,2.657,2.692,160120.5809097204,1084
1747526400,2.693,2.943,2.64,2.868,288677.31506639,1871
1747612800,2.868,2.873,2.648,2.771,167590.0009628106,1207
1747699200,2.769,2.882,2.677,2.813,379413.1982804603,1601
1747785600,2.814,2.964,2.759,2.866,323356.5627966799,2078
1747872000,2.864,3.101,2.864,3.078,316779.4464391699,2524
1747958400,3.077,3.16,2.784,2.799,416303.6167772582,2571
1748044800,2.798,2.853,2.761,2.779,158539.5964190603,837
1748131200,2.775,2.811,2.636,2.799,188968.2716146611,1179
1748217600,2.797,2.87,2.74,2.77,209530.3322456206,1083
1748304000,2.768,2.925,2.7,2.818,314229.3047389697,1746
1748390400,2.817,2.899,2.741,2.866,182412.3560604702,1326
1748476800,2.87,2.988,2.748,2.755,260073.2969632304,2021
