1743465600,0.24057,0.24574,0.2341,0.23558,15553.74949,40
1743552000,0.23418,0.24209,0.215,0.21851,93557.47895,82
1743638400,0.21369,0.23212,0.21303,0.22738,154582.771,73
1743724800,0.22154,0.23018,0.21709,0.2234,32970.70807,36
1743811200,0.23135,0.23135,0.21753,0.21753,7216.64676,14
1743897600,0.22068,0.2224,0.16647,0.19097,44446.13983,52
1743984000,0.18686,0.2012,0.15175,0.1932,98852.44432,108
1744070400,0.19381,0.19948,0.17823,0.18167,111600.96943,50
1744156800,0.18067,0.21503,0.18067,0.21274,651487.9472800003,135
1744243200,0.21299,0.21548,0.19717,0.20592,17398.24302,42
1744329600,0.20734,0.25221,0.20734,0.2248,330634.2350000001,249
1744416000,0.24057,0.25852,0.19,0.23789,104403.40675,157
1744502400,0.23706,0.24504,0.2124,0.22124,9388.85043,49
1744588800,0.2155,0.23472,0.21252,0.22603,30640.58811,65
1744675200,0.2319,0.2451,0.16,0.24118,75286.55618,106
1744761600,0.23948,0.25466,0.15001,0.23925,319868.9325999999,383
1744848000,0.2395,0.25137,0.23167,0.24045,35186.6497,83
1744934400,0.23764,0.24254,0.22975,0.23116,51592.04989,60
1745020800,0.23108,0.23619,0.22461,0.23619,16380.51007,46
1745107200,0.23897,0.24039,0.20556,0.22951,175062.8912000001,282
1745193600,0.22899,0.23421,0.22216,0.22918,122111.1451599999,167
1745280000,0.22862,0.2371,0.21788,0.23664,100920.63894,196
1745366400,0.23665,0.27067,0.23523,0.25465,175752.3698900002,512
1745452800,0.25222,0.25437,0.23724,0.25375,87523.00359,174
1745539200,0.25,0.25891,0.23889,0.25891,78657.9819099999,221
1745625600,0.25892,0.26592,0.2461,0.25667,27914.81873,144
1745712000,0.25444,0.25444,0.24095,0.24275,65772.69709,127
1745798400,0.24832,0.28298,0.24684,0.27669,241214.0430500002,449
1745884800,0.27667,0.28772,0.26032,0.26032,61340.45502,159
1745971200,0.26679,0.3049,0.26679,0.29136,273872.5495500002,545
1746057600,0.29581,0.34591,0.28664,0.32105,497330.9609899997,654
1746144000,0.31689,0.31703,0.29866,0.31249,94697.97785,168
1746230400,0.30946,0.30946,0.27695,0.28586,65916.53435,140
1746316800,0.28333,0.28333,0.26512,0.26896,25302.58812,66
1746403200,0.26556,0.29661,0.26111,0.29064,73400.63909,107
1746489600,0.29243,0.30691,0.25,0.26756,122960.3807200001,206
1746576000,0.2676,0.29,0.26015,0.28778,70902.4361,128
1746662400,0.29,0.3159,0.28244,0.3077,201200.8208,281
1746748800,0.3055,0.32398,0.2988,0.3218,212428.97526,401
1746835200,0.325,0.34719,0.30556,0.32802,190896.4304100001,412
1746921600,0.32645,0.34449,0.31446,0.34162,190887.3717600001,328
1747008000,0.33849,0.3515,0.31105,0.3401,459865.9320599994,608
1747094400,0.33557,0.3418,0.31126,0.33573,157666.6991000001,256
1747180800,0.33271,0.33821,0.31529,0.31763,52180.40096,111
1747267200,0.31765,0.31765,0.28495,0.28495,55770.12032,123
1747353600,0.2902,0.30435,0.28996,0.29507,43696.54727,71
1747440000,0.29543,0.29561,0.27707,0.2809,57753.03133,87
1747526400,0.28232,0.30771,0.28232,0.30258,183623.83132,241
1747612800,0.30356,0.32928,0.2902,0.31943,163454.3907900001,352
1747699200,0.32423,0.33277,0.30427,0.31633,60186.0246,154
1747785600,0.31372,0.33821,0.30976,0.32767,142294.7611099999,297
1747872000,0.3296,0.3418,0.32542,0.34056,125627.23442,241
1747958400,0.34046,0.35323,0.30855,0.30899,182412.00886,281
1748044800,0.31278,0.31461,0.30679,0.30879,92265.12865,105
1748131200,0.30739,0.30739,0.28755,0.29885,71346.09794,113
1748217600,0.29887,0.30071,0.29055,0.29679,38300.92331,57
1748304000,0.29283,0.30435,0.28389,0.30087,58463.52892,78
1748390400,0.29909,0.30739,0.27193,0.28586,131467.86345,245
1748476800,0.28261,0.29003,0.27586,0.28079,58080.27153,94
1748563200,0.27809,0.27809,0.24195,0.24195,153596.4321399999,190
1748649600,0.24609,0.24609,0.2312,0.24161,37306.59691,51
1748736000,0.2406,0.25343,0.23956,0.25343,95762.00484,78
1748822400,0.25191,0.25191,0.23953,0.25049,24414.34662,38
1748908800,0.25081,0.25827,0.24672,0.25349,24114.40042,58
1748995200,0.25606,0.26502,0.2467,0.24818,70826.84479,59
1749081600,0.24572,0.25683,0.22914,0.23263,22325.02131,65
1749168000,0.2295,0.23929,0.22774,0.23035,18944.59014,32
1749254400,0.23421,0.23761,0.23421,0.23535,6593.70378,14
1749340800,0.23505,0.23768,0.22963,0.23754,80385.12995,550
1749427200,0.22869,0.24396,0.22717,0.2416,6200.52118,36
1749513600,0.24556,0.24895,0.23824,0.24428,35501.29051,72
1749600000,0.24322,0.24372,0.23166,0.23166,51647.67523,58
1749686400,0.23063,0.23063,0.21367,0.21438,16501.31216,58
1749772800,0.21167,0.21619,0.2015,0.21362,36972.22282,64
1749859200,0.2142,0.2142,0.20943,0.21152,4776.3052,11
1749945600,0.21189,0.21404,0.2097,0.21238,6883.75703,27
1750032000,0.21273,0.21833,0.20879,0.2098,15266.68965,47
1750118400,0.20879,0.21207,0.2,0.20201,4629.52955,20
1750204800,0.20324,0.20879,0.20091,0.20694,125072.22091,82
1750291200,0.20964,0.20964,0.20091,0.2013,102035.96906,31
1750377600,0.2026,0.20641,0.19684,0.19956,61683.1622,44
1750464000,0.20071,0.2028,0.19021,0.19127,79616.04436,88
1750550400,0.1919,0.19493,0.18166,0.18999,156086.07983,157
1750636800,0.18962,0.20771,0.18962,0.2062,292255.6117299999,158
1750723200,0.20879,0.21154,0.20577,0.20879,17568.76731,38
1750809600,0.20808,0.20808,0.19973,0.19973,5793.81305,19
1750896000,0.20118,0.20395,0.18171,0.18421,41572.25555,85
1750982400,0.18283,0.19094,0.18283,0.18952,12660.37615,35
1751068800,0.18889,0.19538,0.18889,0.19453,20991.34593,36
1751155200,0.19697,0.20568,0.19697,0.20432,13397.524,32
1751241600,0.20303,0.20303,0.1938,0.19729,9640.10865,36
