1743465600,0.2387,0.2545,0.2362,0.2424,124156.28199,1124
1743552000,0.2422,0.2436,0.2166,0.2201,199666.4045200001,1610
1743638400,0.22,0.2263,0.2005,0.2229,579885.3681299984,1623
1743724800,0.223,0.2279,0.2162,0.2186,206320.9035800006,1619
1743811200,0.2188,0.2254,0.2111,0.2185,54434.97979,563
1743897600,0.2182,0.2245,0.1904,0.1977,224833.3296100007,2411
1743984000,0.1978,0.2088,0.1784,0.2014,313275.8057800004,3832
1744070400,0.2015,0.2082,0.189,0.1898,380341.3545599988,1977
1744156800,0.1899,0.2184,0.1821,0.2153,404071.1632399998,2470
1744243200,0.2155,0.2169,0.2006,0.205,116547.3885600003,1248
1744329600,0.2051,0.2155,0.2043,0.2123,141025.7335799999,1012
1744416000,0.2122,0.2278,0.2107,0.2252,37312.22839,436
1744502400,0.2251,0.2252,0.2087,0.2108,100772.75321,817
1744588800,0.2107,0.2184,0.2095,0.2117,95475.7070999999,1177
1744675200,0.2118,0.2295,0.2077,0.2178,181587.0992699998,1942
1744761600,0.2177,0.2252,0.2136,0.2183,106935.2164199999,1583
1744848000,0.2184,0.2261,0.2099,0.2204,206856.4746399997,787
1744934400,0.2206,0.2358,0.2165,0.2337,55757.05291,708
1745020800,0.2339,0.2531,0.2278,0.2475,202282.0281500008,1057
1745107200,0.2473,0.2619,0.245,0.2562,66462.2521800002,1108
1745193600,0.2562,0.2642,0.2483,0.2489,63357.0602700001,836
1745280000,0.2491,0.2703,0.2452,0.2668,114906.32808,1140
1745366400,0.2669,0.2882,0.2658,0.2693,116332.4468300003,1260
1745452800,0.2691,0.2804,0.26,0.2802,118738.5370299999,1160
1745539200,0.28,0.2977,0.2727,0.2907,95581.2890899998,1416
1745625600,0.2909,0.3151,0.2909,0.3051,103724.2439100001,1384
1745712000,0.3049,0.3055,0.2869,0.2888,392863.1830200001,1264
1745798400,0.2887,0.3078,0.276,0.3057,257237.2858499994,1383
1745884800,0.3059,0.3403,0.3055,0.3085,232438.2014300007,3116
1745971200,0.3083,0.3211,0.2978,0.3093,248251.6417200002,1420
1746057600,0.3094,0.3327,0.3065,0.3083,176482.3027200001,1512
1746144000,0.3085,0.3117,0.3029,0.3067,42517.16075,618
1746230400,0.3069,0.3111,0.2846,0.288,111755.9414500001,738
1746316800,0.2878,0.2891,0.265,0.2687,98598.4762000002,861
1746403200,0.2685,0.2757,0.2634,0.2717,29162.2592100001,690
1746489600,0.2719,0.2775,0.2519,0.2614,77220.8611999999,1007
1746576000,0.2613,0.2689,0.2548,0.2626,147194.5533799999,909
1746662400,0.2628,0.2987,0.2626,0.2981,71758.5519099999,933
1746748800,0.2983,0.3194,0.2979,0.3171,168969.9782099996,2060
