1743465600,0.0001709,0.0001854,0.0001641,0.0001747,250221279.08264968,554
1743552000,0.0001769,0.000185,0.0001448,0.0001503,536281619.20572996,628
1743638400,0.0001505,0.0001594,0.0001424,0.0001523,374896112.5721405,711
1743724800,0.0001523,0.0001695,0.0001493,0.0001673,299989068.12741965,557
1743811200,0.0001675,0.000172,0.0001559,0.00016,271462112.27183014,381
1743897600,0.0001592,0.0001594,0.0001205,0.0001249,540431085.4404004,560
1743984000,0.000124,0.0001306,0.000107,0.0001214,1317452379.195383,1192
1744070400,0.0001218,0.0001277,0.0001047,0.0001135,353640408.1436102,477
1744156800,0.000113,0.0001408,0.0001066,0.0001333,448161355.1191099,732
1744243200,0.0001317,0.0001454,0.000124,0.0001325,562899508.8066599,725
1744329600,0.0001322,0.0001632,0.0001301,0.0001583,716114445.6549606,899
1744416000,0.0001583,0.000197,0.0001489,0.0001775,521285062.0472109,872
1744502400,0.0001766,0.0001841,0.000149,0.0001516,437524678.47424,634
1744588800,0.0001512,0.0001679,0.0001475,0.0001524,432383539.2940406,710
1744675200,0.0001524,0.0001655,0.000144,0.0001469,293648812.4969199,528
1744761600,0.0001474,0.0001499,0.0001278,0.0001305,827273891.5120287,1182
1744848000,0.0001305,0.0001509,0.0001295,0.0001446,244226693.46598986,421
1744934400,0.0001427,0.0001634,0.0001423,0.0001496,374231562.71957034,460
1745020800,0.0001496,0.0001627,0.0001479,0.0001547,261378746.87334007,366
1745107200,0.0001538,0.000161,0.00015,0.0001606,392731370.77157974,451
1745193600,0.0001605,0.000165,0.0001472,0.0001483,274857163.4206296,403
1745280000,0.0001484,0.0001732,0.0001461,0.0001729,298514028.7788202,532
1745366400,0.0001733,0.0002,0.0001448,0.0001969,617241518.4509498,1049
1745452800,0.0001964,0.0001972,0.0001689,0.0001827,611232168.9179505,977
1745539200,0.000183,0.0001983,0.0001749,0.0001864,563987587.97303,881
1745625600,0.0001857,0.0002201,0.0001854,0.0002049,241211641.47472993,616
1745712000,0.0002057,0.0002184,0.0001906,0.0001928,212068279.41673005,484
1745798400,0.0001934,0.0002091,0.000186,0.0001972,390242798.64593035,612
1745884800,0.0001984,0.0002076,0.0001873,0.0001907,388101792.0699602,532
1745971200,0.0001903,0.0001982,0.0001768,0.0001874,127732721.91214998,337
1746057600,0.0001883,0.0001964,0.0001831,0.0001932,154078264.84023008,319
1746144000,0.0001941,0.000225,0.0001869,0.0001909,146049930.33371994,391
1746230400,0.000191,0.0001918,0.000177,0.0001788,140409000.83918992,298
1746316800,0.0001787,0.0001806,0.000165,0.0001676,234970546.35762998,537
1746403200,0.0001672,0.0001709,0.0001576,0.0001611,304795629.9917303,376
1746489600,0.0001613,0.000163,0.0001503,0.0001626,313485377.3297301,400
1746576000,0.0001634,0.000172,0.0001563,0.0001659,533502561.0489803,575
1746662400,0.0001665,0.00021,0.0001659,0.0001993,577709447.7207398,879
1746748800,0.0001993,0.0002741,0.0001934,0.0002621,1320389585.05274,3556
1746835200,0.0002621,0.0003096,0.0002397,0.0003056,834083967.4773293,1684
1746921600,0.0003084,0.0003929,0.0002483,0.0002868,1286374519.4548736,2438
1747008000,0.0002824,0.0003335,0.0002583,0.0002777,1279702868.5480216,2126
1747094400,0.0002772,0.0003169,0.0002511,0.0002872,763566763.72729,1316
1747180800,0.0002867,0.0002896,0.0002491,0.0002553,301134629.44746006,657
1747267200,0.0002543,0.000263,0.0002242,0.0002399,521011388.04439026,864
1747353600,0.0002388,0.000318,0.0002375,0.0002631,1317328038.7034907,2163
1747440000,0.0002654,0.0002654,0.0002309,0.0002423,529330639.4292,850
1747526400,0.0002411,0.0003072,0.00024,0.0002657,632489114.2191,921
1747612800,0.0002648,0.0002693,0.00023,0.0002456,395377691.0959103,688
1747699200,0.0002454,0.00025,0.0002245,0.0002407,395507542.0939101,817
1747785600,0.0002413,0.0002628,0.0002297,0.0002419,494573322.0452903,991
1747872000,0.000242,0.0002886,0.0002415,0.0002637,356313540.81659,769
1747958400,0.0002655,0.0002848,0.0002369,0.0002397,863990316.2538002,1319
1748044800,0.0002402,0.0002449,0.0002308,0.0002324,213235607.77158007,448
1748131200,0.0002337,0.0002374,0.0002166,0.0002291,393800238.20014,687
1748217600,0.0002286,0.0002325,0.0002173,0.0002236,203698850.47557998,414
1748304000,0.0002233,0.0002468,0.0002126,0.0002321,323380933.75467,624
1748390400,0.000232,0.0002338,0.0002051,0.0002117,458977276.8636602,938
1748476800,0.0002112,0.0002224,0.0002006,0.0002045,379387118.5596603,752
1748563200,0.0002048,0.0002066,0.0001725,0.0001814,335248120.70584005,725
1748649600,0.0001823,0.000207,0.0001782,0.000198,375714195.97702986,672
1748736000,0.0001979,0.0002056,0.0001894,0.0002053,236290610.2792498,357
1748822400,0.0002052,0.0002261,0.0001899,0.0002036,155503205.52346003,267
1748908800,0.0002031,0.0002176,0.0001943,0.0001958,245782510.26053005,390
1748995200,0.0001971,0.0002007,0.0001871,0.0001906,277839431.54601014,344
1749081600,0.0001887,0.000211,0.0001763,0.0001769,876095226.2439299,937
1749168000,0.0001741,0.0001925,0.0001737,0.0001795,666231220.3766795,675
1749254400,0.0001795,0.0001926,0.000174,0.00019,536516037.9371,590
1749340800,0.0001883,0.0002083,0.0001836,0.0002007,241604975.8426,407
1749427200,0.0001999,0.0002307,0.0001967,0.0002307,367373718.68744993,680
1749513600,0.0002312,0.0002402,0.0002174,0.0002367,478240636.90704006,775
1749600000,0.0002379,0.0002737,0.0002163,0.0002256,650816359.66719,1103
1749686400,0.000223,0.0002348,0.0001962,0.0001994,584429222.4727906,800
1749772800,0.0001964,0.0002015,0.0001727,0.0001995,614768604.5710605,890
1749859200,0.0001989,0.0002011,0.0001784,0.000186,264061767.51757994,424
1749945600,0.0001849,0.0001919,0.0001806,0.000187,198129427.10044995,251
1750032000,0.0001859,0.0002167,0.000185,0.0002025,318656269.92926973,596
1750118400,0.0002006,0.000203,0.0001759,0.0001818,196092322.76921013,487
1750204800,0.0001811,0.0001969,0.0001764,0.0001929,261099848.09937003,560
1750291200,0.0001931,0.0002339,0.000186,0.0001928,314605001.7876998,493
1750377600,0.0001935,0.0001976,0.0001669,0.0001747,653803638.3767198,667
1750464000,0.0001742,0.0001774,0.0001573,0.0001605,157629788.53071004,322
1750550400,0.0001637,0.0001671,0.0001425,0.0001571,248040060.94989005,392
1750636800,0.0001569,0.0001708,0.0001469,0.0001695,259789100.08551994,395
1750723200,0.0001696,0.0001878,0.0001675,0.0001861,115129474.68640997,346
1750809600,0.0001842,0.0002074,0.0001812,0.0001901,619078081.3328102,905
1750896000,0.000191,0.0002052,0.0001812,0.0001826,318563746.0528295,577
1750982400,0.0001823,0.0002149,0.0001788,0.0002071,442009369.97409016,686
1751068800,0.0002068,0.0002188,0.0002016,0.0002144,338463969.37946,612
1751155200,0.000215,0.0002171,0.0002041,0.0002155,169618416.11449993,307
1751241600,0.0002164,0.0002195,0.0002027,0.0002067,215203871.1704698,378
