1743465600,0.189,0.1897,0.0774,0.0814,6680084.895029997,2658
1743552000,0.0817,0.0817,0.0511,0.0524,5311973.878889999,1486
1743638400,0.0528,0.0656,0.0497,0.0611,3874534.5488699954,795
1743724800,0.0615,0.0627,0.0557,0.0559,4036753.33704,457
1743811200,0.0559,0.0676,0.0526,0.0538,1378859.64312,358
1743897600,0.0534,0.056,0.0505,0.053,496418.3054099997,206
1743984000,0.0534,0.0582,0.0465,0.0566,719042.0025499995,346
1744070400,0.0559,0.0584,0.0522,0.0522,355617.08947,118
1744156800,0.0517,0.0576,0.0508,0.0572,863475.47343,213
1744243200,0.0576,0.0576,0.0531,0.0542,388186.5937999999,87
1744329600,0.0542,0.0583,0.0542,0.0572,319546.5735499999,105
1744416000,0.0579,0.0611,0.0559,0.0583,426593.0414699999,135
1744502400,0.0579,0.0579,0.0524,0.0534,380673.6016799998,124
1744588800,0.0539,0.0675,0.041,0.0587,2577567.129499999,1069
1744675200,0.0585,0.0632,0.058,0.0596,724462.0394299999,325
1744761600,0.0599,0.0622,0.0573,0.0578,539669.0951300001,237
1744848000,0.0576,0.0603,0.056,0.0588,211849.3104700001,57
1744934400,0.0588,0.061,0.057,0.0593,29880.72911,54
1745020800,0.0596,0.0604,0.0583,0.06,28779.58321,53
1745107200,0.0599,0.0627,0.0593,0.0616,93133.0353,63
1745193600,0.0618,0.0634,0.0551,0.0562,253532.47386,156
1745280000,0.057,0.0624,0.0545,0.0621,224812.22383,81
1745366400,0.0626,0.0922,0.0555,0.0588,2214457.6612099996,1012
1745452800,0.0587,0.0597,0.0553,0.0585,894979.1291299997,300
1745539200,0.0594,0.0618,0.0579,0.0601,897707.5314200005,248
1745625600,0.0601,0.065,0.0594,0.0619,349450.52863,186
1745712000,0.0616,0.0616,0.0474,0.0549,747175.9234800001,348
1745798400,0.0549,0.057,0.0535,0.0554,353309.9962500003,188
1745884800,0.0556,0.0562,0.0469,0.0532,468545.32644,173
1745971200,0.0532,0.0546,0.0521,0.0545,190909.05202,74
1746057600,0.055,0.0563,0.0544,0.0556,351003.5699599999,164
1746144000,0.0559,0.056,0.0543,0.0549,416777.9948500003,156
1746230400,0.0553,0.0557,0.0504,0.0509,474531.69536,150
1746316800,0.051,0.0521,0.0484,0.052,355193.0937299998,277
1746403200,0.0519,0.0535,0.0511,0.052,106719.68973,70
1746489600,0.0512,0.0518,0.0485,0.0502,311481.1893500002,140
1746576000,0.0504,0.0512,0.0491,0.0512,79028.30326,59
1746662400,0.0512,0.0635,0.05066,0.0605,618752.2406799998,243
1746748800,0.0611,0.0722,0.0593,0.06981,1795811.5859700008,446
1746835200,0.0706,0.0878,0.05613,0.06277,3194661.7220100053,817
1746921600,0.06286,0.0652,0.05711,0.0639,457881.1735499997,179
1747008000,0.06382,0.08963,0.06382,0.0818,3708877.563419996,1096
1747094400,0.08122,0.08292,0.06657,0.08148,2058685.71325,533
1747180800,0.08097,0.08377,0.073,0.07414,788325.4236500007,322
1747267200,0.07448,0.07498,0.06245,0.06486,903996.0557499998,225
1747353600,0.06408,0.06661,0.06028,0.06128,411067.0919700004,114
1747440000,0.06103,0.06103,0.05761,0.05815,468301.08341,88
1747526400,0.058,0.06521,0.058,0.0639,263690.30852,118
1747612800,0.06388,0.06388,0.05745,0.06172,210873.87985,143
1747699200,0.06197,0.06292,0.05847,0.06199,307905.5058099998,154
1747785600,0.06183,0.06577,0.06053,0.06414,653305.06247,160
1747872000,0.06426,0.06872,0.06426,0.06872,489490.7329700001,153
1747958400,0.0688,0.0723,0.05934,0.06003,295246.3133099999,167
1748044800,0.06052,0.06277,0.06028,0.06122,167252.9320299999,57
1748131200,0.06129,0.0621,0.05694,0.0621,137809.13897,83
1748217600,0.0615,0.06281,0.05987,0.0603,358122.3123099998,79
1748304000,0.05998,0.0645,0.0591,0.06239,163181.64883,73
1748390400,0.0621,0.0639,0.05989,0.0627,176362.31425,60
1748476800,0.06271,0.06421,0.05433,0.05714,315248.5932899998,150
1748563200,0.05701,0.05705,0.04672,0.04737,578208.2874,220
1748649600,0.04704,0.05244,0.0463,0.05204,404466.47976,70
1748736000,0.05194,0.05386,0.05099,0.05294,463884.4717299999,93
1748822400,0.05313,0.05483,0.05155,0.05379,215379.01378,66
1748908800,0.05455,0.05514,0.05007,0.05228,90354.97858,63
1748995200,0.05236,0.05296,0.05016,0.05033,35083.7838,37
1749081600,0.05045,0.05103,0.04573,0.04632,418421.17792,58
1749168000,0.04665,0.04914,0.04649,0.04723,212454.26554,43
1749254400,0.04915,0.05063,0.04894,0.04922,346423.7912999999,43
1749340800,0.04911,0.05019,0.0481,0.04911,188755.35936,40
1749427200,0.04895,0.05189,0.04753,0.05189,157607.83308,42
1749513600,0.05219,0.05345,0.05094,0.05286,226940.6991300001,68
