1743465600,0.747,0.752,0.724,0.724,1332.58546228,13
1743552000,0.708,0.721,0.677,0.677,3627.46061351,18
1743638400,0.69,0.69,0.642,0.672,16738.28256884,32
1743724800,0.674,0.682,0.648,0.67,1974.82560575,19
1743811200,0.677,0.678,0.65,0.671,2273.46902717,15
1743897600,0.671,0.672,0.583,0.599,49849.72279742,128
1743984000,0.601,0.632,0.553,0.617,32979.16054612,73
1744070400,0.614,0.628,0.581,0.59,5194.16166498,24
1744156800,0.589,0.661,0.565,0.66,12047.85918568,36
1744243200,0.64,0.652,0.623,0.638,48323.28947389,101
1744329600,0.646,0.663,0.646,0.66,3820.46144315,13
1744416000,0.66,0.704,0.658,0.698,52246.92632912,50
1744502400,0.704,0.709,0.669,0.673,6598.10643277,57
1744588800,0.673,0.702,0.666,0.679,12458.4346574,57
1744675200,0.673,0.678,0.648,0.653,10175.72833621,52
1744761600,0.658,0.661,0.638,0.654,10251.86783864,25
1744848000,0.646,0.665,0.646,0.657,25968.68922075,34
1744934400,0.66,0.678,0.66,0.673,6445.79579331,19
1745020800,0.682,0.708,0.682,0.708,14090.3684056,29
1745107200,0.703,0.726,0.701,0.715,10560.15757056,17
1745193600,0.717,0.737,0.715,0.725,77917.10985628,87
1745280000,0.72,0.765,0.71,0.765,8681.66341421,46
1745366400,0.767,0.801,0.767,0.8,4764.9949924,23
1745452800,0.801,0.811,0.781,0.807,787.49853912,33
1745539200,0.805,0.833,0.803,0.833,5559.33055287,52
1745625600,0.834,0.874,0.834,0.866,14993.96370566,61
1745712000,0.865,0.865,0.819,0.82,14855.64690686,45
1745798400,0.808,0.859,0.802,0.858,4666.83168399,23
1745884800,0.858,0.866,0.817,0.823,4192.73623546,23
1745971200,0.828,0.842,0.814,0.832,4499.45185424,15
1746057600,0.836,0.856,0.825,0.85,2995.40117284,24
1746144000,0.858,0.865,0.842,0.843,4457.03979541,23
1746230400,0.844,0.844,0.79,0.791,19450.56010435,223
1746316800,0.783,0.783,0.748,0.752,10695.11327926,40
1746403200,0.748,0.862,0.744,0.768,221484.1998784202,404
1746489600,0.762,0.769,0.725,0.736,12523.86083055,33
1746576000,0.735,0.745,0.72,0.723,20602.31850153,37
1746662400,0.742,0.844,0.742,0.844,25617.98802485,56
1746748800,0.856,0.92,0.856,0.917,39606.14827078,99
1746835200,0.921,0.963,0.908,0.963,19090.50760033,50
1746921600,0.968,0.97,0.927,0.947,13132.2138091,44
1747008000,0.953,0.985,0.929,0.951,7812.07200235,28
1747094400,0.951,0.959,0.897,0.949,11394.66221025,52
1747180800,0.95,0.95,0.86,0.862,22270.58583421,46
1747267200,0.86,0.865,0.805,0.809,13379.89541433,41
1747353600,0.813,0.828,0.802,0.802,7941.47889897,15
1747440000,0.792,0.793,0.756,0.76,20521.7237462,36
1747526400,0.769,0.811,0.764,0.782,12336.6267211,21
1747612800,0.8,0.8,0.737,0.768,25884.78930873,32
1747699200,0.766,0.773,0.733,0.762,14081.15667343,24
1747785600,0.758,0.787,0.745,0.77,26253.62413708,90
1747872000,0.793,0.871,0.793,0.825,72111.62355778,85
1747958400,0.838,0.855,0.758,0.758,6925.47876842,39
1748044800,0.748,0.753,0.733,0.733,7455.28362371,16
1748131200,0.725,0.737,0.703,0.737,5430.41700493,21
1748217600,0.737,0.745,0.728,0.728,11454.80673211,15
1748304000,0.718,0.764,0.718,0.758,5240.77579386,29
1748390400,0.748,0.761,0.726,0.726,20936.11462238,30
1748476800,0.751,0.76,0.704,0.704,6709.90087248,28
1748563200,0.688,0.688,0.623,0.63,20084.28064532,49
1748649600,0.627,0.656,0.615,0.647,10149.32589789,35
1748736000,0.63,0.651,0.63,0.651,155.76885233,8
1748822400,0.659,0.659,0.646,0.654,1445.20258551,12
1748908800,0.676,0.694,0.674,0.685,1936.14541762,17
1748995200,0.695,0.697,0.674,0.674,6798.5717916,22
1749081600,0.675,0.677,0.633,0.637,4755.01004512,22
1749168000,0.613,0.641,0.612,0.627,299.76908113,10
1749254400,0.623,0.664,0.623,0.661,7301.1395921,28
1749340800,0.662,0.662,0.649,0.655,1911.06816359,8
1749427200,0.653,0.682,0.651,0.682,6415.49100057,15
1749513600,0.71,0.732,0.709,0.731,3481.13017261,31
1749600000,0.731,0.731,0.713,0.713,7381.50159991,13
1749686400,0.695,0.695,0.65,0.65,3116.8450699,14
1749772800,0.626,0.629,0.602,0.622,14207.39790162,38
1749859200,0.626,0.628,0.615,0.615,6712.31665363,15
1749945600,0.63,0.635,0.622,0.635,3971.68787108,19
1750032000,0.64,0.676,0.64,0.654,25113.56208788,22
1750118400,0.646,0.661,0.606,0.611,25585.26240074,48
1750204800,0.612,0.62,0.588,0.613,7190.63433179,62
1750291200,0.613,0.613,0.602,0.602,890.42104885,8
1750377600,0.602,0.612,0.574,0.582,6789.97792302,15
1750464000,0.585,0.594,0.546,0.549,8235.27758876,51
1750550400,0.559,0.559,0.513,0.517,3844.02247061,17
1750636800,0.523,0.587,0.523,0.587,21794.14228665,31
1750723200,0.59,0.6,0.583,0.588,29155.03103691,22
1750809600,0.592,0.593,0.575,0.582,9301.93140882,9
1750896000,0.591,0.591,0.56,0.562,9062.92114158,17
1750982400,0.565,0.572,0.559,0.569,936.38836532,12
1751068800,0.571,0.571,0.548,0.566,2000.55151011,16
1751155200,0.569,0.601,0.569,0.598,3441.5729116,15
1751241600,0.601,0.601,0.569,0.575,42097.69721871,37
