1743465600,0.5737,0.5843,0.5675,0.5711,18322.68144,59
1743552000,0.5703,0.5703,0.5101,0.5101,58919.33744,159
1743638400,0.5314,0.5392,0.5033,0.5162,34784.22393,96
1743724800,0.5131,0.5243,0.503,0.5231,37603.44525,94
1743811200,0.5171,0.5239,0.5053,0.514,12500.80239,46
1743897600,0.5106,0.5114,0.4449,0.4565,20338.6631,165
1743984000,0.4523,0.4614,0.4125,0.4602,47174.12179,431
1744070400,0.4541,0.4583,0.4273,0.4273,29966.90354,77
1744156800,0.4317,0.4683,0.411,0.4683,125724.80885,139
1744243200,0.4672,0.4759,0.4488,0.4567,13171.28176,65
1744329600,0.4615,0.5093,0.4615,0.4944,44730.92728,190
1744416000,0.5057,0.5238,0.4967,0.5186,12332.6251,91
1744502400,0.509,0.5111,0.472,0.4756,8328.35112,72
1744588800,0.4788,0.4957,0.4773,0.4887,4589.02807,54
1744675200,0.4934,0.4934,0.4615,0.467,32278.33178,111
1744761600,0.4702,0.4749,0.45,0.4588,29035.06161,102
1744848000,0.4551,0.4633,0.4453,0.4591,30505.84134,81
1744934400,0.4634,0.4931,0.4601,0.4816,30844.95301,129
1745020800,0.4778,0.4958,0.4778,0.4958,8307.78911,36
1745107200,0.4933,0.5035,0.4847,0.4983,17928.21696,53
1745193600,0.5016,0.531,0.4966,0.5016,69751.92139,236
1745280000,0.5117,0.5277,0.4942,0.5277,20284.03491,102
1745366400,0.5287,0.5401,0.5217,0.5282,48552.2474,109
1745452800,0.5248,0.5295,0.4983,0.5257,19058.18039,102
1745539200,0.5242,0.5379,0.5149,0.525,21160.07349,77
1745625600,0.5292,0.5467,0.5185,0.5427,27516.53781,67
1745712000,0.542,0.542,0.5182,0.5201,26352.41001,65
1745798400,0.5066,0.5699,0.5062,0.5441,50135.40184,167
1745884800,0.5475,0.6108,0.5436,0.5765,102956.14801,523
1745971200,0.5789,0.8064,0.5789,0.703,409314.3362400007,3440
1746057600,0.7016,0.7248,0.6341,0.6341,172042.8826800001,782
