1743465600,4.39,4.69,4.39,4.48,2864.62388866,87
1743552000,4.39,4.45,3.95,3.95,4422.93867884,115
1743638400,3.98,4.11,3.7,3.9,5305.16008043,140
1743724800,3.86,4.05,3.72,4.01,1486.52011109,61
1743811200,4.0,4.04,3.84,3.92,284.42700103,51
1743897600,3.95,4.04,3.39,3.49,2325.68528597,130
1743984000,3.48,3.79,3.17,3.62,6607.158875,386
1744070400,3.59,3.73,3.39,3.44,1681.04905317,130
1744156800,3.37,3.93,3.26,3.86,1773.63054704,150
1744243200,3.86,3.86,3.58,3.72,1355.58780085,65
1744329600,3.71,3.88,3.69,3.86,1811.82803702,65
1744416000,3.79,4.0,3.78,3.99,590.42111976,43
1744502400,3.98,3.98,3.52,3.58,1609.55618003,100
1744588800,3.59,3.78,3.5,3.65,4432.05524402,176
1744675200,3.61,3.68,3.53,3.53,422.14519068,31
1744761600,3.52,3.53,3.37,3.45,3967.18536798,111
1744848000,3.47,3.61,3.37,3.47,1903.31603099,90
1744934400,3.46,3.77,3.46,3.66,3680.10815416,174
1745020800,3.7,4.51,3.7,4.25,11410.61803206,492
1745107200,4.19,4.43,4.11,4.16,3882.59565266,136
1745193600,4.14,4.35,4.04,4.1,1324.53023582,67
1745280000,4.08,4.61,3.97,4.51,9008.13317174,368
1745366400,4.46,4.68,4.39,4.49,3008.82510863,207
1745452800,4.42,4.57,4.26,4.57,9296.99777452,104
1745539200,4.58,4.77,4.48,4.51,7565.26184227,116
1745625600,4.52,4.67,4.49,4.56,1745.60253809,50
1745712000,4.55,4.57,4.3,4.36,6284.4820865,147
1745798400,4.35,4.57,4.24,4.4,2965.55337122,99
1745884800,4.49,4.49,4.26,4.33,498.32754798,20
1745971200,4.35,4.73,4.31,4.51,5469.97162698,189
1746057600,4.55,4.77,4.51,4.52,645.94117777,63
1746144000,4.6,4.6,4.42,4.5,2002.68594355,47
1746230400,4.54,4.54,4.11,4.13,300.66526172,34
1746316800,4.11,4.12,3.97,3.97,925.03422602,45
1746403200,4.04,4.44,3.99,4.28,3484.00819969,138
1746489600,4.2,4.2,3.91,4.03,927.48643405,50
1746576000,4.04,4.09,3.91,4.07,563.7227049,42
1746662400,4.08,4.75,4.08,4.75,2256.70029058,117
1746748800,4.695,5.25,4.669,5.02,5546.17073075,245
1746835200,5.085,5.88,4.831,5.655,7768.94407647,262
1746921600,5.64,7.429,5.575,6.26,46766.30895854,1653
1747008000,6.305,6.692,5.818,6.14,6500.90987904,242
1747094400,6.139,6.405,5.67,6.235,11053.647314,256
1747180800,6.213,6.469,5.805,5.862,11544.62207606,217
1747267200,5.876,5.975,5.382,5.436,2932.80748613,103
1747353600,5.512,5.629,5.16,5.16,2015.83880258,54
1747440000,5.147,5.147,4.909,4.936,1898.16999674,52
1747526400,4.945,5.489,4.943,5.295,1511.87251973,52
1747612800,5.152,5.152,4.76,4.925,1238.43664474,43
1747699200,5.088,5.245,4.859,5.165,1035.18978922,43
1747785600,5.166,5.264,4.982,5.154,812.51713257,43
1747872000,5.146,5.573,5.146,5.416,2648.94482949,86
1747958400,5.358,5.49,4.914,4.929,1674.94370893,59
1748044800,4.9,4.974,4.847,4.847,951.0865299,27
1748131200,4.79,4.822,4.533,4.822,2299.43588736,54
1748217600,4.851,4.882,4.692,4.759,845.61314726,28
1748304000,4.642,5.06,4.642,4.986,1882.47257783,57
1748390400,4.95,5.088,4.728,4.938,2726.3186906,73
1748476800,5.002,5.29,4.824,4.862,7309.5469441,208
1748563200,4.76,6.526,4.642,4.85,28945.27059818,1189
1748649600,4.869,5.131,4.615,4.762,10877.77567123,348
1748736000,4.695,4.959,4.54,4.959,2814.57241082,63
1748822400,4.995,5.517,4.72,5.382,4088.60186756,124
1748908800,5.405,6.918,5.312,6.03,79861.24316754,2291
1748995200,6.06,6.739,5.922,6.675,18340.86097906,499
1749081600,6.693,6.938,5.605,5.614,9567.81343077,340
1749168000,5.6,5.922,5.532,5.558,3568.9281994,120
1749254400,5.514,5.604,5.349,5.405,2653.56910718,82
1749340800,5.392,5.441,5.263,5.28,902.18708299,40
1749427200,5.278,5.839,5.179,5.833,8254.27082538,213
1749513600,5.908,7.288,5.514,6.998,12721.26085027,446
1749600000,7.051,7.742,6.767,7.052,26367.29206807,879
1749686400,7.068,7.15,6.214,6.284,11645.44120948,266
1749772800,6.181,6.548,5.744,6.451,4667.46973835,146
1749859200,6.414,6.415,5.866,6.106,6886.67808874,146
1749945600,6.198,6.965,6.19,6.35,13437.63216641,341
1750032000,6.335,6.624,6.25,6.25,3739.48758284,135
1750118400,6.181,6.389,5.765,5.802,6734.48803637,112
1750204800,5.847,5.967,5.469,5.669,3135.09433397,94
1750291200,5.726,5.745,5.392,5.478,689.75453537,41
1750377600,5.492,5.659,5.192,5.201,1611.86100561,58
1750464000,5.24,5.268,4.823,4.879,2600.86716373,63
1750550400,4.936,5.012,4.648,4.788,1220.72986874,62
1750636800,4.825,5.515,4.787,5.515,3947.31363655,104
1750723200,5.519,5.519,5.196,5.218,3748.59285744,89
1750809600,5.176,5.204,4.915,4.924,4072.1271235,57
1750896000,4.954,5.166,4.839,4.849,9287.39028646,137
1750982400,4.799,4.963,4.78,4.874,3266.56286871,50
1751068800,4.885,5.044,4.857,5.03,883.43702587,31
1751155200,5.03,5.325,4.99,5.313,1912.12789556,48
1751241600,5.316,5.326,4.998,5.031,3539.31866238,70
