1743465600,0.419,0.4463,0.415,0.4245,1340177.744560003,1336
1743552000,0.4219,0.431,0.3698,0.3746,2531377.9373100083,2620
1743638400,0.3734,0.3922,0.3534,0.3837,1837751.624880001,2710
1743724800,0.3843,0.3917,0.3621,0.3877,1177558.3103699987,1952
1743811200,0.3889,0.3933,0.3769,0.3853,788178.2364599999,1409
1743897600,0.3858,0.3859,0.3272,0.3345,1550627.2883599943,1911
1743984000,0.3345,0.3613,0.3041,0.3439,2405556.5399200004,2388
1744070400,0.3433,0.3565,0.3166,0.3195,1723164.3679199982,1807
1744156800,0.3196,0.3784,0.3046,0.3714,2456367.7980400007,2277
1744243200,0.3714,0.3763,0.3525,0.3657,968493.879300002,1074
1744329600,0.3677,0.4106,0.3645,0.3953,1592456.268230001,1769
1744416000,0.3964,0.4805,0.3893,0.4662,2067175.8131600025,2576
1744502400,0.4661,0.477,0.4373,0.4466,2156047.877650001,1782
1744588800,0.4469,0.4813,0.4204,0.43,1489264.8638100002,1769
1744675200,0.4305,0.436,0.387,0.387,699257.3723300002,1593
1744761600,0.3884,0.3899,0.3621,0.3775,2549599.201469996,3075
1744848000,0.379,0.4022,0.3687,0.3755,1632874.0814699978,1521
1744934400,0.3775,0.4121,0.377,0.4025,1058426.3071299999,1506
1745020800,0.4016,0.4195,0.3925,0.4172,743144.8363799998,773
1745107200,0.4162,0.4416,0.4146,0.4285,908503.84465,1104
1745193600,0.4285,0.4589,0.4203,0.4237,1122968.684590001,1645
1745280000,0.4233,0.511,0.415,0.5013,3685404.2159700077,2836
1745366400,0.504,0.5846,0.503,0.5391,3921808.590049994,4425
1745452800,0.5407,0.5595,0.508,0.5552,2520094.2441099957,2643
1745539200,0.5543,0.669,0.544,0.6356,5125685.68837001,5843
1745625600,0.6398,0.72,0.6294,0.6517,4550655.694000001,4009
1745712000,0.6521,0.654,0.6089,0.6141,2937753.449419999,3149
1745798400,0.6156,0.6695,0.596,0.6189,4102588.6981600057,3771
1745884800,0.6168,0.6261,0.5786,0.6027,2444961.732650005,2308
1745971200,0.6035,0.6373,0.5619,0.6335,2077205.1636900015,2685
1746057600,0.6327,0.6613,0.61,0.6159,2290325.906439998,3030
1746144000,0.6168,0.6555,0.5998,0.6442,1887208.7452899998,1877
1746230400,0.643,0.6481,0.5678,0.5686,2482794.0821600105,2308
1746316800,0.5689,0.575,0.5368,0.5485,1857886.5678399971,1726
1746403200,0.5493,0.5675,0.5319,0.5473,2011416.1602699962,1782
1746489600,0.5493,0.5691,0.5228,0.5613,3017956.0137299947,2147
1746576000,0.5621,0.59,0.5331,0.5753,4735043.301810003,4202
