1743465600,0.0381,0.0447,0.0373,0.0413,33284853.716119967,4748
1743552000,0.041,0.041,0.034,0.0348,36965734.56268001,6093
1743638400,0.0348,0.0377,0.0309,0.0354,21655517.798320048,3622
1743724800,0.0349,0.0359,0.0314,0.0333,14954143.368669998,2347
1743811200,0.0332,0.0348,0.0315,0.0337,9510277.126179978,1726
1743897600,0.0334,0.0334,0.0242,0.0265,39155378.48724008,4444
1743984000,0.027,0.0309,0.0223,0.0261,25519353.49637992,3847
1744070400,0.0262,0.0311,0.0249,0.0253,26576188.49572991,3711
1744156800,0.0252,0.0314,0.0236,0.0294,27360337.230759967,4163
1744243200,0.0294,0.0294,0.027,0.0279,18622443.667199988,2217
1744329600,0.0278,0.0361,0.0275,0.0326,46392186.009030096,6068
1744416000,0.033,0.0434,0.0315,0.0418,47028424.75837047,8864
1744502400,0.0413,0.0499,0.0365,0.0408,50615523.960759856,11012
1744588800,0.0406,0.048,0.0385,0.0392,21078815.30308002,5425
1744675200,0.0391,0.0418,0.034,0.034,16342915.498109942,3705
1744761600,0.0344,0.0375,0.0331,0.0338,13531397.981690027,2711
1744848000,0.0337,0.0371,0.0334,0.0354,11482525.010520028,2009
1744934400,0.0354,0.0362,0.032,0.032,6888073.942549986,1633
1745020800,0.0321,0.0355,0.0316,0.0351,5078785.815480005,1353
1745107200,0.0352,0.0365,0.0316,0.0349,12300767.104780018,2217
1745193600,0.0353,0.0404,0.034,0.0357,20174061.372370034,3920
1745280000,0.0358,0.049,0.0347,0.0477,30313196.464900088,6100
1745366400,0.048,0.056,0.0451,0.0467,35531498.27686022,8008
1745452800,0.0468,0.051,0.0424,0.0489,19306502.90173007,4833
1745539200,0.049,0.0525,0.0458,0.0491,14023407.369290072,4045
1745625600,0.0489,0.055,0.0476,0.0547,15451693.178740026,4366
1745712000,0.0548,0.065,0.051,0.0607,37332301.95341004,9770
1745798400,0.0608,0.0693,0.0565,0.0605,27709091.46230006,9190
1745884800,0.0606,0.0644,0.0554,0.057,14309668.492899971,4898
1745971200,0.0569,0.0596,0.0494,0.0551,14799688.807899995,4886
1746057600,0.0553,0.0635,0.0535,0.0562,13171071.010479996,4888
1746144000,0.0564,0.057,0.0514,0.0521,7237900.3047099775,2474
1746230400,0.0518,0.0544,0.0456,0.0471,11625623.053719986,4111
1746316800,0.047,0.0477,0.0415,0.0427,7477386.2864700025,2036
1746403200,0.0428,0.045,0.0404,0.0431,8101490.727850002,2481
1746489600,0.0432,0.0442,0.037,0.0391,18265945.83918,3941
1746576000,0.0392,0.0448,0.0372,0.0428,14773186.697859999,3126
1746662400,0.0429,0.06,0.0406,0.05806,32195651.528539967,6971
1746748800,0.05774,0.08483,0.0535,0.0815,27547037.751449995,11639
1746835200,0.0812,0.08264,0.06479,0.07738,29195621.818400055,11002
1746921600,0.077,0.09168,0.06873,0.09155,28683713.865739953,12698
1747008000,0.09129,0.12796,0.08667,0.10337,34041182.01055017,18011
1747094400,0.10348,0.121,0.0898,0.1103,21697005.272910118,12131
1747180800,0.11012,0.11498,0.09362,0.09783,23071051.600049883,11040
1747267200,0.09599,0.0989,0.08104,0.08375,22575637.065939978,9065
1747353600,0.08399,0.09117,0.06678,0.07196,17362153.36771992,6626
1747440000,0.07177,0.07838,0.0677,0.07354,18368644.673020113,6781
1747526400,0.07341,0.09098,0.07259,0.08651,21390278.101710107,8576
1747612800,0.08671,0.08747,0.073,0.07669,13799776.669600012,5107
1747699200,0.07648,0.08644,0.0744,0.08305,10448321.629450027,4461
1747785600,0.08299,0.09425,0.0792,0.08602,21185594.294669922,7992
1747872000,0.08645,0.094,0.08384,0.09,18493259.25342,8232
1747958400,0.08982,0.10019,0.071,0.07742,29580852.544610042,11058
1748044800,0.07742,0.0814,0.07365,0.0751,13286777.695299972,5136
1748131200,0.0749,0.07627,0.06673,0.07504,11406278.847950032,4696
1748217600,0.07511,0.08369,0.07398,0.0775,9947116.40769002,4583
1748304000,0.07732,0.08196,0.0727,0.07485,6821008.400749989,2867
1748390400,0.07489,0.07666,0.06557,0.072,11800770.229609972,4334
1748476800,0.07194,0.07491,0.06382,0.06511,17218125.27131995,5587
