1743465600,5.308,5.568,5.291,5.411,75953.6390541501,1155
1743552000,5.388,5.49,4.974,5.022,93970.76034062,1346
1743638400,5.001,5.231,4.929,5.137,120961.39030943,1530
1743724800,5.143,5.244,4.976,5.058,29722.41498982,1080
1743811200,5.052,5.089,4.94,5.054,18773.06433358,715
1743897600,5.044,5.083,4.464,4.582,116375.69936862,1974
1743984000,4.586,4.824,4.187,4.632,143835.79440819,2441
1744070400,4.629,4.818,4.48,4.622,202817.9932909295,1425
1744156800,4.61,5.041,4.489,4.984,134486.2841610105,1714
1744243200,4.987,5.043,4.727,4.81,36572.88029926,953
1744329600,4.812,5.081,4.812,5.043,55639.32650785,1124
1744416000,5.039,5.271,5.022,5.235,70985.6280863,804
1744502400,5.237,5.254,4.968,5.005,59878.4612548399,754
1744588800,5.007,5.113,4.824,4.884,63948.0655519199,1179
1744675200,4.888,4.968,4.74,4.753,114431.9191974899,1101
1744761600,4.747,4.814,4.59,4.645,64099.33597742,1042
1744848000,4.648,4.765,4.596,4.706,74310.47772256,879
1744934400,4.715,4.805,4.671,4.749,28890.86562148,604
1745020800,4.749,4.947,4.748,4.918,94649.7241616001,972
1745107200,4.923,4.957,4.785,4.877,44760.3379103,676
1745193600,4.879,5.008,4.752,4.776,58677.3247206,859
1745280000,4.762,5.12,4.639,5.098,145932.9737751202,1544
1745366400,5.107,5.275,5.026,5.175,112093.0921826799,1288
1745452800,5.179,5.206,4.965,5.2,79059.59919411,846
1745539200,5.194,5.4,5.11,5.285,121848.9737967601,1375
1745625600,5.287,5.483,5.214,5.267,89044.20100376,757
1745712000,5.269,5.302,5.02,5.044,37526.28939831,628
1745798400,5.03,5.187,4.914,5.104,70051.9401691601,1029
1745884800,5.105,5.17,4.848,4.895,63711.5141784001,945
1745971200,4.886,4.966,4.75,4.919,52203.51335073,865
1746057600,4.914,5.03,4.842,4.94,54550.7848672401,965
1746144000,4.953,5.064,4.895,4.996,50700.40488652,728
1746230400,4.994,4.996,4.661,4.72,31370.2579108699,677
1746316800,4.723,4.746,4.551,4.597,29681.39327892,730
1746403200,4.607,4.687,4.559,4.611,90096.7633633102,828
1746489600,4.597,4.638,4.449,4.633,77858.4922275201,837
1746576000,4.625,4.684,4.507,4.651,29635.88002048,613
1746662400,4.653,5.226,4.642,5.219,122145.6333022,1487
1746748800,5.22,5.521,5.186,5.434,173002.0091061098,1684
1746835200,5.449,5.854,5.388,5.843,201783.6603426194,1808
1746921600,5.838,5.963,5.508,5.766,180593.4742010901,1687
1747008000,5.767,6.126,5.556,5.756,272702.2474312383,2860
1747094400,5.749,5.982,5.449,5.928,222532.2300103295,1684
1747180800,5.918,5.988,5.6,5.633,174706.3807997392,1668
1747267200,5.645,5.699,5.304,5.399,163605.4696405601,1505
1747353600,5.402,5.537,5.224,5.258,153536.8935571,1133
1747440000,5.268,5.274,5.083,5.152,153005.2768100499,1079
1747526400,5.146,5.459,5.022,5.346,220941.6637068393,1400
1747612800,5.337,5.362,4.986,5.197,89297.63319025,979
1747699200,5.213,5.357,5.07,5.272,123406.2138916502,901
1747785600,5.271,5.492,5.18,5.365,186699.9279698395,1738
1747872000,5.358,5.695,5.35,5.695,126575.01673653,1369
1747958400,5.697,5.838,5.207,5.225,132794.2226965501,1669
1748044800,5.225,5.33,5.185,5.2,82947.4713033601,876
1748131200,5.204,5.278,5.022,5.265,31515.6255082899,761
1748217600,5.265,5.414,5.184,5.215,111736.33253481,891
1748304000,5.226,5.406,5.111,5.333,133723.5387682801,980
1748390400,5.335,5.467,5.181,5.437,210795.2403317499,1257
1748476800,5.444,5.567,5.241,5.258,128259.6656056601,1098
1748563200,5.259,5.278,4.786,4.804,354449.6473161207,2523
1748649600,4.79,4.939,4.684,4.911,108299.76236195,1631
1748736000,4.898,5.0,4.799,4.937,133076.47681735,967
1748822400,4.941,5.134,4.836,5.128,34079.71050597,818
1748908800,5.125,5.574,5.09,5.318,140019.9104653099,1793
1748995200,5.333,5.48,5.181,5.195,92828.4840320701,1197
1749081600,5.204,5.32,4.813,4.861,125896.22675137,1901
1749168000,4.86,5.075,4.847,4.95,130730.7112813901,1635
1749254400,4.953,5.241,4.935,5.227,60567.2421989501,897
1749340800,5.24,5.7,5.187,5.553,190560.3788849793,2720
1749427200,5.559,6.151,5.497,6.029,276338.4318587696,4761
1749513600,6.037,6.235,5.897,6.161,338654.6145417493,4492
1749600000,6.168,6.315,5.956,6.069,163006.0213191901,2622
1749686400,6.07,6.143,5.774,5.832,225791.8760435293,2745
1749772800,5.823,5.826,5.325,5.464,220326.1616238302,3250
1749859200,5.451,5.782,5.404,5.483,157284.63170445,2336
1749945600,5.487,5.519,5.291,5.517,43105.29838747,1175
1750032000,5.516,5.737,5.392,5.392,105587.0452514103,2310
1750118400,5.397,5.482,5.07,5.134,233948.1808215802,3410
1750204800,5.132,5.255,4.991,5.117,112677.3082560701,2235
1750291200,5.122,5.151,4.962,5.056,87426.2321054401,1574
1750377600,5.059,5.244,4.829,4.92,141268.3764471702,2344
1750464000,4.931,5.012,4.589,4.809,154762.17637029,2532
1750550400,4.803,4.827,4.322,4.552,195769.4503902895,3068
1750636800,4.558,4.99,4.475,4.974,254588.3618376499,3416
1750723200,4.975,5.061,4.879,4.963,159011.6211975899,2075
1750809600,4.965,5.059,4.779,4.828,89625.8242137199,1631
1750896000,4.824,4.925,4.667,4.733,69876.22078764,1337
1750982400,4.74,4.824,4.667,4.76,93138.4613356,1336
1751068800,4.765,4.89,4.702,4.862,44042.40209432,757
1751155200,4.868,5.126,4.826,5.079,84859.6369104899,1483
1751241600,5.082,5.105,4.875,4.903,112554.5911412999,1842
