1750377600,0.04156,0.04189,0.04042,0.04042,368671.52508397,99
1750464000,0.0405,0.04428,0.03882,0.04345,799336.3780895403,194
1750550400,0.04365,0.04414,0.03986,0.04101,526581.3003170801,121
1750636800,0.04091,0.05191,0.04091,0.04998,6321863.993889865,1939
1750723200,0.04987,0.0499,0.04085,0.04111,5775684.051803938,2312
1750809600,0.04102,0.0415,0.0364,0.03766,2028976.8346997807,718
1750896000,0.03781,0.03933,0.03536,0.03865,2595450.193051059,1397
1750982400,0.03876,0.04084,0.03745,0.03771,3280755.0129631446,1229
1751068800,0.03788,0.03962,0.03754,0.03957,1649656.4733067593,570
1751155200,0.03961,0.04376,0.03913,0.04339,3048302.7061095787,1050
1751241600,0.04331,0.04499,0.04049,0.04229,3268545.7962021013,1272
