1743465600,4.82,5.07,4.82,4.89,2721.94582007,68
1743552000,4.86,4.92,4.47,4.51,3861.68796755,122
1743638400,4.52,4.71,4.29,4.5,12774.44274694,224
1743724800,4.5,4.64,4.21,4.4,2274.04687509,105
1743811200,4.42,4.42,4.21,4.34,1980.94341058,67
1743897600,4.34,4.34,3.81,3.91,5900.50613672,221
1743984000,3.88,4.0,3.49,3.9,7656.88542431,202
1744070400,3.89,4.09,3.26,3.49,16642.38690537,478
1744156800,3.54,4.35,3.42,3.98,14307.28671777,549
1744243200,3.99,4.05,3.73,3.85,11044.09354803,255
1744329600,3.88,4.0,3.84,3.97,4493.280945,116
1744416000,3.93,4.15,3.83,4.1,8202.06964876,104
1744502400,4.08,4.17,3.83,3.84,10162.00002026,200
1744588800,3.91,3.99,3.84,3.92,4125.41560869,112
1744675200,3.95,3.99,3.79,3.82,1655.03377823,58
1744761600,3.78,3.84,3.69,3.8,1793.73573632,63
1744848000,3.81,3.91,3.74,3.83,3991.73572814,163
1744934400,3.84,3.94,3.83,3.92,1663.56569121,41
1745020800,3.97,4.08,3.96,4.02,2796.29187785,72
1745107200,4.03,4.21,4.02,4.17,6237.16748884,114
1745193600,4.17,4.33,4.1,4.11,6350.43461796,216
1745280000,4.12,6.1,4.07,5.5,31718.03220361,1177
1745366400,5.47,6.34,5.06,5.13,25940.71859204,801
1745452800,5.14,5.19,4.86,5.19,9567.48853068,275
1745539200,5.19,5.69,5.06,5.39,9448.97106156,294
1745625600,5.42,5.76,5.39,5.44,1003.65681066,57
1745712000,5.39,5.39,5.09,5.1,7149.22506556,158
1745798400,5.08,5.35,4.98,5.24,8810.35648387,202
1745884800,5.26,5.32,4.88,4.99,4872.58122283,121
1745971200,5.03,5.07,4.89,5.04,2144.7544619,84
1746057600,5.05,5.18,4.95,5.05,2005.56740813,86
1746144000,5.16,5.16,4.79,4.86,7727.07999682,204
1746230400,4.89,4.89,4.67,4.77,3679.06104574,121
1746316800,4.77,4.77,4.66,4.66,2021.87406626,53
1746403200,4.7,4.79,4.64,4.7,1126.70882258,59
1746489600,4.69,4.75,4.4,4.61,6328.73897519,130
1746576000,4.59,4.69,4.47,4.64,1630.22409045,82
1746662400,4.68,5.198,4.68,5.198,9200.01102349,225
1746748800,5.197,5.653,5.185,5.457,10436.66645581,243
1746835200,5.55,6.26,5.501,6.242,13871.58991581,291
1746921600,6.274,6.386,5.8,5.97,8649.96835246,221
1747008000,5.992,6.298,5.617,6.039,5990.9907748,210
1747094400,6.013,6.4,5.662,6.299,9377.78371154,184
1747180800,6.288,6.728,6.017,6.12,8686.8067176,229
1747267200,6.202,6.253,5.547,5.696,13554.06568707,257
1747353600,5.751,5.989,5.538,5.544,2467.42450324,101
1747440000,5.548,5.548,5.255,5.332,5986.32059653,127
1747526400,5.346,5.786,5.22,5.581,7986.06745329,149
1747612800,5.694,5.696,5.127,5.298,8040.51247751,154
1747699200,5.388,5.471,5.192,5.381,2294.08118248,114
1747785600,5.39,5.715,5.313,5.6,7968.32630702,213
1747872000,5.597,6.087,5.597,6.006,5650.69838073,165
1747958400,6.044,6.157,5.363,5.41,39943.53109795,573
1748044800,5.386,5.613,5.354,5.422,5026.93440043,124
1748131200,5.393,5.515,5.101,5.452,6475.79092654,168
1748217600,5.468,5.591,5.421,5.494,2929.18498483,87
1748304000,5.513,5.725,5.325,5.599,3605.46199478,152
1748390400,5.606,5.722,5.312,5.533,4399.57066817,178
1748476800,5.565,5.761,5.421,5.5,11523.68103205,306
1748563200,5.513,14.0,5.154,11.817,288995.6639763584,15353
1748649600,11.999,13.65,8.675,9.646,100030.9865556701,5645
1748736000,9.669,9.882,8.406,8.964,43375.14228212,1055
1748822400,8.938,8.951,8.034,8.468,44470.96136238,911
1748908800,8.411,8.733,7.85,7.864,13330.87818059,426
1748995200,7.875,10.818,7.564,10.452,83803.97732672,2771
1749081600,10.367,10.673,7.817,7.884,104182.1494402401,2949
1749168000,7.914,8.111,7.097,7.219,113672.7648929403,1919
1749254400,7.189,7.809,7.189,7.58,27129.4418075099,959
1749340800,7.521,8.499,7.521,7.955,46829.59559721,1428
1749427200,7.848,8.168,7.479,8.067,16887.65756157,589
1749513600,8.089,8.824,7.861,8.197,57725.8284797899,1386
1749600000,8.165,8.344,7.699,7.699,26937.66649648,735
1749686400,7.682,8.336,7.291,7.43,17952.8241826,580
1749772800,7.345,7.378,6.739,7.01,18772.16655356,795
1749859200,7.07,7.258,6.652,6.834,15406.38457918,721
1749945600,6.822,6.984,6.719,6.944,6654.47607662,344
1750032000,6.85,6.973,6.459,6.459,17363.05491913,715
1750118400,6.465,6.601,6.143,6.277,18222.55030605,698
1750204800,6.27,6.462,6.029,6.264,22905.31202388,676
1750291200,6.3,6.381,6.14,6.182,11632.79462226,373
1750377600,6.198,6.343,5.819,5.871,15573.87662345,452
1750464000,5.876,6.104,5.502,5.65,8644.9360804,363
1750550400,5.663,5.687,5.312,5.49,8485.97627576,497
1750636800,5.494,6.141,5.326,6.124,30846.40873959,734
1750723200,6.031,6.757,6.006,6.066,35263.1877480099,1044
1750809600,6.084,6.167,5.653,5.653,9822.11090135,360
1750896000,5.654,5.805,5.468,5.541,14014.08921606,423
1750982400,5.527,6.591,5.469,6.044,44245.2025356998,1858
1751068800,6.05,6.05,5.762,5.904,24034.51850046,688
1751155200,5.946,6.986,5.946,6.625,44749.0177520199,2181
1751241600,6.618,6.755,6.165,6.178,14777.32486105,635
