1743465600,0.699,0.76,0.685,0.754,17909.46945701,617
1743552000,0.745,0.839,0.674,0.699,37800.43268176,515
1743638400,0.69,0.731,0.648,0.648,14192.67879111,273
1743724800,0.666,0.8,0.632,0.715,22875.57319521,613
1743811200,0.714,0.737,0.659,0.664,16901.04272287,252
1743897600,0.663,0.689,0.616,0.62,16785.62598544,268
1743984000,0.635,0.688,0.543,0.651,39908.78345652,780
1744070400,0.677,0.845,0.636,0.689,80597.9917415901,2324
1744156800,0.704,0.82,0.704,0.805,32356.83387122,1241
1744243200,0.791,0.825,0.784,0.811,11155.91445492,200
1744329600,0.805,0.836,0.786,0.799,7638.76462872,359
1744416000,0.798,1.0,0.782,0.869,36765.01507173,444
1744502400,0.869,0.871,0.804,0.823,8414.09483912,356
1744588800,0.812,0.851,0.791,0.805,4452.00302834,187
1744675200,0.817,0.844,0.779,0.802,14913.1053764,466
1744761600,0.801,0.84,0.742,0.784,21630.66311508,502
1744848000,0.775,0.83,0.757,0.822,13497.3051206,348
1744934400,0.813,0.85,0.804,0.842,5629.77716106,219
1745020800,0.846,0.851,0.819,0.85,4171.11684489,139
1745107200,0.851,0.885,0.851,0.88,13449.04276897,244
1745193600,0.881,0.892,0.8,0.819,10509.07394142,425
1745280000,0.826,0.851,0.738,0.808,22065.29695002,678
1745366400,0.824,0.972,0.787,0.869,23778.43176483,686
1745452800,0.867,0.925,0.775,0.853,42744.64357659,1381
1745539200,0.85,1.006,0.848,0.909,40952.5640052899,1044
1745625600,0.906,0.99,0.871,0.941,7602.72832828,526
1745712000,0.938,0.942,0.912,0.924,5464.94022103,315
1745798400,0.926,0.999,0.901,0.965,14499.70348572,607
1745884800,0.965,0.976,0.785,0.912,37601.85841897,1148
1745971200,0.913,0.913,0.782,0.843,15858.27486763,488
1746057600,0.84,0.97,0.839,0.924,26726.78960479,894
1746144000,0.924,1.05,0.893,0.987,12699.12523733,901
1746230400,0.966,1.031,0.906,0.965,18338.82991767,927
1746316800,0.941,0.97,0.926,0.928,1395.84981552,97
1746403200,0.932,0.978,0.927,0.949,599.7524329,53
1746489600,0.956,0.956,0.916,0.927,1170.023074,71
1746576000,0.929,1.167,0.907,1.001,38570.72336552,1453
1746662400,1.008,1.189,0.958,1.008,45513.79191806,1261
1746748800,1.014,1.242,1.0,1.167,104196.4889523708,1663
1746835200,1.145,1.231,1.081,1.212,12983.94621517,446
1746921600,1.192,1.223,1.175,1.177,14908.60705762,281
1747008000,1.18,1.195,1.083,1.095,30387.84314332,563
1747094400,1.086,1.269,1.085,1.228,13525.51241932,439
1747180800,1.225,1.278,1.174,1.208,20290.18817432,624
1747267200,1.198,1.232,0.9,1.162,72067.46862614,1311
1747353600,1.202,1.427,1.153,1.17,41134.46703702,853
1747440000,1.153,1.178,1.112,1.145,13478.76254201,373
1747526400,1.148,1.276,1.146,1.196,16099.04612187,523
1747612800,1.18,1.207,1.125,1.14,6909.36566126,113
1747699200,1.14,1.15,0.836,1.032,47413.49202323,1475
1747785600,1.037,1.065,0.86,0.953,54376.807441,1677
1747872000,0.951,1.039,0.914,0.995,12528.13162311,594
1747958400,0.989,1.0,0.794,0.909,82727.82817877,1432
1748044800,0.904,0.924,0.899,0.911,7340.16876883,179
1748131200,0.911,0.927,0.718,0.798,64373.3174637501,1158
1748217600,0.791,0.82,0.715,0.788,41807.44330846,668
1748304000,0.784,0.816,0.782,0.807,8837.19398818,162
1748390400,0.804,0.822,0.796,0.796,6238.92571146,106
1748476800,0.804,0.828,0.784,0.787,8169.42967654,194
1748563200,0.799,0.805,0.722,0.761,13533.91701702,474
1748649600,0.749,0.834,0.749,0.773,7258.30453493,200
1748736000,0.773,0.839,0.771,0.776,5266.03530738,324
1748822400,0.787,0.795,0.761,0.785,3121.27016289,94
1748908800,0.771,0.809,0.761,0.761,5743.56504914,292
1748995200,0.778,0.799,0.761,0.769,1359.54086113,48
1749081600,0.773,0.785,0.761,0.761,2058.92711626,121
1749168000,0.767,0.781,0.73,0.749,4434.27296298,273
1749254400,0.747,0.755,0.733,0.753,584.92691271,24
1749340800,0.753,0.777,0.739,0.776,3737.29782896,166
1749427200,0.765,0.788,0.75,0.766,4487.14118655,221
1749513600,0.776,0.83,0.766,0.806,4831.76418819,273
1749600000,0.8,0.814,0.663,0.719,60730.1583739699,908
1749686400,0.723,0.759,0.712,0.719,5291.6896632,124
1749772800,0.72,0.759,0.691,0.738,11328.78568382,248
1749859200,0.734,0.736,0.717,0.726,2240.31896469,36
1749945600,0.729,0.759,0.725,0.725,3466.71887652,77
1750032000,0.737,0.754,0.641,0.742,14765.75380402,444
1750118400,0.726,0.799,0.661,0.691,21861.98135296,681
1750204800,0.694,0.701,0.61,0.657,17326.62490424,649
1750291200,0.66,0.85,0.644,0.82,87954.9048044498,2613
1750377600,0.82,0.929,0.685,0.76,81935.5816122501,3236
1750464000,0.754,0.789,0.72,0.72,12872.87525103,455
1750550400,0.73,0.73,0.67,0.699,14274.17392797,296
1750636800,0.692,0.763,0.674,0.738,9479.31806625,223
1750723200,0.738,0.761,0.721,0.737,5022.88828721,145
1750809600,0.742,0.743,0.705,0.736,9563.35902808,191
1750896000,0.736,0.766,0.631,0.693,10953.51364478,192
1750982400,0.693,0.708,0.662,0.701,3408.2187973,49
1751068800,0.699,0.719,0.681,0.719,3220.70137472,123
1751155200,0.705,0.726,0.686,0.709,11049.30646131,345
1751241600,0.706,0.72,0.689,0.706,3800.10456304,152
