1744329600,5.234,5.291,5.234,5.291,1.55513595,3
1744502400,5.227,5.236,5.224,5.236,19.09900376,3
1744588800,5.321,5.373,5.321,5.373,68.48600467,6
1744675200,5.332,5.531,5.047,5.067,724.29265202,49
1744761600,5.02,5.1,4.972,5.0,344.72974841,25
1744848000,4.974,5.18,4.974,5.102,81.2095901,45
1744934400,5.15,5.292,5.117,5.257,32.01655092,22
1745020800,5.331,5.686,5.331,5.613,126.86327256,125
1745107200,5.62,5.799,5.56,5.666,33.61314319,17
1745193600,5.75,5.992,5.662,5.723,21.07229554,23
1745280000,5.676,5.865,5.511,5.865,61.53957931,19
1745366400,6.201,6.606,6.2,6.555,57.89825638,49
1745452800,6.487,6.636,6.12,6.546,114.1967977,52
1745539200,6.678,6.692,6.2,6.478,218.86606865,57
1745625600,6.611,6.768,6.491,6.559,27.74014675,14
1745712000,6.699,6.748,6.447,6.447,58.49083628,15
1745798400,6.334,6.545,6.264,6.545,243.38472071,20
1745884800,6.721,6.968,6.566,6.628,227.2411687,29
1745971200,6.814,6.814,6.318,6.318,33.63804648,25
1746057600,6.504,6.757,6.413,6.565,61.40389967,11
1746144000,6.507,7.22,6.454,6.69,132.16605896,38
1746230400,6.811,6.846,6.329,6.329,78.9552553,43
1746316800,6.064,6.064,5.869,5.964,16.50094177,4
1746403200,5.851,6.014,5.763,5.904,118.21296143,39
1746489600,5.815,5.815,5.568,5.568,89.56877927,14
1746576000,6.439,6.532,5.829,6.14,271.32770317,66
1746662400,6.35,7.922,6.35,7.922,97.08203264,41
1746748800,7.966,8.748,7.896,8.658,176.79240336,65
1746835200,8.805,10.52,8.478,10.269,273.7735742,62
1746921600,11.128,12.746,9.532,9.843,1004.27281443,207
1747008000,9.876,10.227,9.042,9.396,275.71014684,54
1747094400,9.655,11.045,9.239,10.857,244.7251498,85
1747180800,10.887,11.737,9.754,9.797,692.18648362,97
1747267200,10.225,10.225,8.561,8.89,336.00552718,42
1747353600,9.237,9.533,8.601,8.618,52.6724136,13
1747440000,8.552,8.552,8.098,8.107,353.28420933,108
1747526400,9.42,10.48,8.67,9.198,1082.74331664,153
1747612800,9.209,9.436,8.534,9.26,285.35614465,61
1747699200,9.413,9.808,8.782,9.227,259.3135664,77
1747785600,9.106,9.639,8.956,9.249,506.90533555,77
1747872000,9.87,10.614,9.495,9.756,799.99688047,119
1747958400,9.766,10.218,8.87,8.887,2022.92883916,198
1748044800,8.763,8.907,8.7,8.7,51.35312388,20
1748131200,8.574,8.574,8.0,8.36,1088.1347124,88
1748217600,8.741,9.124,8.338,8.638,562.990979,26
1748304000,8.412,9.594,8.374,9.488,294.34012089,43
1748390400,9.277,10.0,8.646,9.086,429.60590195,44
1748476800,9.708,10.016,9.092,9.202,130.83047239,61
1748563200,8.869,10.875,8.505,8.505,7139.18879265,437
1748649600,8.25,8.966,7.892,8.581,542.31478394,73
1748736000,8.607,9.271,8.544,9.023,534.27611228,33
1748822400,9.07,9.966,8.63,9.867,2408.5497598,232
1748908800,9.903,12.3,9.692,10.749,5105.14071943,727
1748995200,10.595,11.273,10.098,10.374,544.42433068,119
1749081600,10.041,10.129,9.075,9.075,194.61419157,62
1749168000,9.0,9.874,8.991,9.486,918.46864526,68
1749254400,9.609,9.862,9.541,9.587,369.63368252,34
1749340800,9.614,9.623,9.419,9.446,26.729,7
1749427200,9.204,10.058,9.105,10.058,1944.12690951,430
1749513600,9.839,11.889,9.574,11.889,249.14886817,84
1749600000,11.85,11.933,10.762,10.982,681.05538236,125
1749686400,11.132,11.132,9.502,9.824,373.74827788,59
1749772800,9.332,9.332,8.741,9.12,1232.93809551,82
1749859200,9.301,9.467,8.926,9.17,904.1586163,48
1749945600,9.06,9.191,8.567,8.995,1615.14391566,250
1750032000,8.844,9.418,8.805,9.414,365.34086451,48
1750118400,8.45,8.929,8.342,8.342,2189.76586451,132
1750204800,8.419,8.441,7.777,7.844,897.40489997,33
1750291200,8.175,8.19,7.978,8.098,72.77955375,14
1750377600,8.044,8.044,7.191,7.566,65.50908993,23
1750464000,7.486,7.511,6.886,6.886,313.83373669,48
1750550400,6.981,7.0,6.619,6.811,1152.50078957,123
1750636800,6.756,7.585,6.705,7.585,2561.17052367,113
1750723200,7.405,7.458,7.321,7.457,2070.82885627,122
1750809600,7.437,7.437,7.111,7.111,537.71185207,24
1750896000,7.459,11.115,6.852,6.94,996.42425162,147
1750982400,7.062,7.069,7.044,7.044,740.79474875,368
1751068800,7.078,7.219,7.053,7.219,84.20945,4
1751155200,7.231,7.908,7.203,7.85,277.65159344,19
1751241600,7.806,7.806,7.51,7.51,93.0557265,17
