1743465600,3.699,3.829,3.59,3.665,22270.21,687
1743552000,3.641,3.719,3.148,3.254,35541.8997199999,1002
1743638400,3.252,3.407,3.156,3.32,20115.80916,348
1743724800,3.326,3.652,3.311,3.521,36172.39085,1002
1743811200,3.521,3.574,3.323,3.446,15018.95917,299
1743897600,3.48,3.493,2.964,2.995,36323.45672,616
1743984000,2.996,3.236,2.827,3.099,36071.37421,939
1744070400,3.109,3.265,2.909,2.971,25430.10799,465
1744156800,2.97,3.377,2.88,3.323,26008.15016,691
1744243200,3.328,3.346,2.819,2.942,61683.66419,1318
1744329600,2.936,3.109,2.635,2.781,91113.9913699996,8973
1744416000,2.798,3.146,2.722,2.938,49707.12354,7985
1744502400,2.924,3.063,2.76,2.833,19018.14849,1834
1744588800,2.826,2.923,2.577,2.601,37075.9639,1905
1744675200,2.622,2.68,2.278,2.292,47240.5044700001,2208
1744761600,2.299,2.427,2.237,2.26,17231.22649,1812
1744848000,2.273,2.579,2.176,2.355,53882.24773,1978
1744934400,2.343,2.457,2.23,2.298,18699.94217,1386
1745020800,2.293,2.482,2.202,2.444,20891.62215,1146
1745107200,2.438,2.642,2.36,2.448,42441.2249499999,1656
1745193600,2.45,2.642,2.42,2.479,37260.5294100001,1478
1745280000,2.503,2.9,2.432,2.8,62395.38879,2436
1745366400,2.83,3.1,2.717,2.867,71259.16348,2852
1745452800,2.862,2.915,2.646,2.865,43724.5810799999,1597
1745539200,2.85,3.019,2.736,2.911,35002.90175,1556
1745625600,2.91,3.046,2.894,3.001,25737.50255,972
1745712000,2.988,3.1,2.709,2.736,30899.07509,1293
1745798400,2.732,2.989,2.686,2.815,45670.1992399999,1836
1745884800,2.823,2.869,2.669,2.719,46227.88762,1493
1745971200,2.721,2.957,2.616,2.943,32910.0460099999,1357
1746057600,2.938,3.658,2.908,3.375,102832.5230899999,3220
1746144000,3.397,3.462,3.215,3.304,18380.87135,1186
1746230400,3.285,3.293,3.037,3.125,23133.94697,1155
1746316800,3.118,3.135,2.845,2.872,38822.29499,1061
1746403200,2.896,3.114,2.854,2.981,20513.87398,1405
1746489600,2.984,3.018,2.762,2.941,28219.39113,1786
1746576000,2.936,3.014,2.771,2.856,24181.2577,1458
1746662400,2.85,3.365,2.85,3.305,64198.21083,1539
1746748800,3.314,3.639,3.245,3.285,82581.85189,2391
1746835200,3.285,4.052,3.199,3.804,98973.1164299998,3402
1746921600,3.798,4.196,3.677,4.193,85135.8860799998,3180
1747008000,4.193,4.399,3.838,3.989,47116.2887799999,2975
1747094400,3.955,4.401,3.666,4.174,75587.1927799997,2995
1747180800,4.168,4.756,4.071,4.071,68670.6472,3011
1747267200,4.06,4.193,3.835,4.034,43252.81269,2373
1747353600,4.034,4.519,3.922,3.97,42250.1531800001,2172
1747440000,3.966,4.018,3.629,3.71,41963.6194700001,1742
1747526400,3.721,4.06,3.699,3.866,46489.9646900001,2137
1747612800,3.861,3.861,3.654,3.74,40353.53362,3011
1747699200,3.75,3.827,3.632,3.714,25719.49621,1173
1747785600,3.721,3.754,3.398,3.459,78607.2646500001,2146
1747872000,3.449,3.946,3.449,3.8,73399.1792,2374
1747958400,3.807,3.925,3.306,3.331,72915.6309200001,2447
1748044800,3.334,3.507,3.32,3.359,47816.02325,1884
1748131200,3.392,3.403,3.105,3.322,34343.17303,1395
1748217600,3.335,3.492,3.265,3.394,28683.3183400001,1417
1748304000,3.415,3.564,3.269,3.292,42592.44726,1823
1748390400,3.279,3.464,3.161,3.225,26369.76802,1883
1748476800,3.221,3.355,3.095,3.122,27638.58492,1361
1748563200,3.125,3.165,2.711,2.757,101534.1799299999,2070
1748649600,2.775,3.019,2.646,2.979,40652.72774,902
1748736000,2.968,3.032,2.927,2.969,51176.7256,754
1748822400,2.985,2.985,2.881,2.943,15141.7499,447
1748908800,2.941,2.995,2.88,2.884,47991.23298,775
1748995200,2.89,2.927,2.729,2.756,14911.11855,547
1749081600,2.745,2.82,2.5,2.555,32420.2282,1292
1749168000,2.561,2.745,2.52,2.708,24434.40772,1149
1749254400,2.701,2.784,2.691,2.721,9024.10469,527
1749340800,2.721,2.799,2.631,2.731,10131.14374,578
1749427200,2.738,3.002,2.719,2.991,24509.75036,1113
1749513600,3.0,3.162,2.923,3.144,22150.20569,1248
1749600000,3.145,3.168,2.928,2.953,14087.23332,883
1749686400,2.946,3.024,2.738,2.784,58834.6318599999,1379
1749772800,2.766,2.78,2.354,2.601,34980.5113,1256
1749859200,2.608,2.608,2.467,2.506,12586.51966,397
1749945600,2.499,2.576,2.49,2.544,5855.30433,330
1750032000,2.544,2.646,2.367,2.367,49409.06546,1226
1750118400,2.381,2.454,2.223,2.245,25345.8144,1440
1750204800,2.253,2.272,2.109,2.226,26899.07058,1968
1750291200,2.206,2.251,2.142,2.184,53851.40929,1132
1750377600,2.197,2.247,2.0,2.075,14327.89317,932
1750464000,2.07,2.091,1.893,1.938,36501.2667,1381
1750550400,1.958,1.983,1.741,1.879,63415.82743,1281
1750636800,1.886,2.165,1.832,2.142,58570.3146400001,2524
1750723200,2.141,2.317,2.129,2.17,41490.9670799998,2648
1750809600,2.168,2.492,2.165,2.313,88652.5242999998,2749
1750896000,2.313,2.398,2.142,2.162,63541.20274,2573
1750982400,2.158,2.289,2.017,2.121,35291.23744,1941
1751068800,2.117,2.204,2.058,2.178,16423.86691,1065
1751155200,2.184,2.505,2.145,2.487,39525.21591,1790
1751241600,2.488,2.591,2.372,2.38,53246.25957,2329
