1743465600,0.0077,0.0079,0.0075,0.0076,496446.0212715201,50
1743552000,0.0076,0.0079,0.0075,0.0075,91353.39081328,17
1743638400,0.0077,0.0079,0.0074,0.0074,146339.31724299,27
1743724800,0.0077,0.0078,0.0073,0.0077,196172.31470929,37
1743811200,0.0077,0.0079,0.0075,0.0076,103359.69816829,33
1743897600,0.0076,0.0079,0.0076,0.0078,172444.91127697,42
1743984000,0.0077,0.0078,0.0071,0.0076,840665.2704830198,193
1744070400,0.0076,0.00775,0.00731,0.00731,102468.04823892,34
1744156800,0.00752,0.00758,0.00721,0.00739,77689.89142857,19
1744243200,0.00759,0.00769,0.007,0.00727,599678.15997082,113
1744329600,0.00729,0.0076,0.00705,0.00727,668078.3976104103,114
1744416000,0.00739,0.0079,0.0072,0.0073,757643.8324818399,152
1744502400,0.00749,0.00765,0.0072,0.00747,133210.53961409,33
1744588800,0.00748,0.00754,0.00731,0.00754,209710.5761695,68
1744675200,0.00744,0.00789,0.00737,0.00743,80266.24336258,25
1744761600,0.00768,0.00819,0.00754,0.00778,397703.2851475102,145
1744848000,0.00784,0.00798,0.0076,0.00785,152964.07167139,39
1744934400,0.00765,0.00796,0.00761,0.00796,15687.18863,5
1745020800,0.00761,0.00794,0.0075,0.0077,201380.66776623,51
1745107200,0.00771,0.00779,0.00751,0.00764,163770.90160325,48
1745193600,0.00774,0.0082,0.00772,0.00815,346008.8242366201,104
1745280000,0.00813,0.00839,0.00785,0.00819,191310.02600757,57
1745366400,0.00819,0.0083,0.0077,0.00819,646387.1341595998,125
1745452800,0.00793,0.0082,0.00787,0.0081,255910.07718114,57
1745539200,0.0081,0.0084,0.00781,0.008,295815.39753771,87
1745625600,0.00801,0.0084,0.00771,0.00808,521718.75488477,126
1745712000,0.00771,0.00805,0.00771,0.00805,16351.50846496,3
1745798400,0.00782,0.00803,0.0066,0.00697,1353917.3379224506,278
1745884800,0.00712,0.0073,0.00691,0.00698,308913.75877397,84
1745971200,0.0073,0.00749,0.00691,0.00695,305228.1876981201,80
1746057600,0.00695,0.00718,0.0068,0.00705,148016.4533385501,45
1746144000,0.00683,0.00699,0.0065,0.00689,551086.04869035,93
1746230400,0.0069,0.00706,0.00667,0.0069,144981.86607448,20
1746316800,0.0068,0.00697,0.0066,0.0068,482347.8749665801,43
1746403200,0.00678,0.0073,0.00678,0.0071,180215.83118851,52
1746489600,0.0071,0.00728,0.00692,0.00692,128713.6340262,27
1746576000,0.00709,0.00728,0.00681,0.00695,124248.56501002,28
1746662400,0.00695,0.0072,0.0044,0.00572,2360659.5467927204,331
1746748800,0.00566,0.00645,0.00457,0.0054,8158870.109888635,1026
1746835200,0.0054,0.00589,0.00519,0.0054,2413949.0617829473,341
1746921600,0.0054,0.00559,0.00531,0.00536,1052676.3441623398,138
1747008000,0.00548,0.00565,0.0053,0.0054,879052.7609628501,151
1747094400,0.00547,0.00569,0.00532,0.00542,1402838.134907939,227
1747180800,0.00544,0.00585,0.0054,0.00583,1532099.3907070998,316
1747267200,0.00583,0.00591,0.0055,0.00558,843050.9764086701,180
1747353600,0.0055,0.0057,0.0054,0.00545,666441.5230381,153
1747440000,0.00541,0.0056,0.0054,0.0056,191672.18686368,54
1747526400,0.0056,0.00619,0.0053,0.0061,1044832.1939554901,162
1747612800,0.00612,0.00689,0.00542,0.00542,2784132.9324051174,600
1747699200,0.00573,0.00574,0.00547,0.0056,517567.6199816497,101
1747785600,0.00569,0.00579,0.00552,0.00566,102628.87501064,40
1747872000,0.00579,0.0059,0.00551,0.00571,832881.6225824702,148
1747958400,0.0058,0.00593,0.00542,0.00568,2267215.182234828,388
1748044800,0.00569,0.00578,0.00551,0.00556,346923.1572496201,98
1748131200,0.00562,0.00569,0.0055,0.00559,262759.58507024,56
1748217600,0.00553,0.00569,0.0055,0.00553,213836.51853217,59
1748304000,0.00565,0.00572,0.0055,0.0057,689380.72201092,118
1748390400,0.00561,0.00572,0.0055,0.00559,299690.84951958,66
1748476800,0.00559,0.0057,0.00551,0.00569,1086906.3200533702,84
1748563200,0.00568,0.0057,0.00561,0.0057,238277.9558708101,58
1748649600,0.00572,0.00578,0.00562,0.00564,171045.9720632499,31
1748736000,0.00563,0.00579,0.00561,0.00568,102457.05904612,43
1748822400,0.00563,0.00578,0.00562,0.00576,200248.54472925,43
1748908800,0.00576,0.00577,0.00562,0.00574,83948.3324412,26
1748995200,0.00574,0.00578,0.00561,0.00578,44243.92370892,15
