1743465600,0.288,0.2964,0.2661,0.2702,66780.05104,113
1743552000,0.2695,0.2735,0.2472,0.2522,171166.4924999999,283
1743638400,0.2539,0.2755,0.2499,0.2566,143484.4128499998,302
1743724800,0.2567,0.2567,0.2391,0.2455,83521.92029,150
1743811200,0.2459,0.2535,0.2408,0.2438,15381.6027,72
1743897600,0.2439,0.2439,0.207,0.2104,132388.90976,162
1743984000,0.2096,0.2253,0.191,0.2218,20585.88567,88
1744070400,0.2191,0.2196,0.2011,0.2011,11669.94604,31
1744156800,0.1985,0.2253,0.1957,0.2219,86213.49353,82
1744243200,0.2222,0.2367,0.2175,0.2223,110760.87509,135
1744329600,0.2232,0.2417,0.2216,0.2355,64825.23503,132
1744416000,0.2365,0.2526,0.2349,0.2424,51124.04171,150
1744502400,0.2405,0.2405,0.2148,0.2148,58004.17434,123
1744588800,0.2179,0.2593,0.2179,0.2306,138991.20243,355
1744675200,0.2239,0.2505,0.2235,0.2366,130778.50683,217
1744761600,0.236,0.2415,0.2174,0.2243,44750.74999,146
1744848000,0.2205,0.2317,0.2169,0.2247,39846.87421,62
1744934400,0.2247,0.2361,0.2247,0.2348,25705.77635,53
1745020800,0.235,0.2368,0.2277,0.2344,29880.13104,62
1745107200,0.2338,0.2407,0.2243,0.2284,33132.56287,44
1745193600,0.2333,0.2432,0.2332,0.2416,14378.28517,30
1745280000,0.2425,0.2505,0.2299,0.2494,51447.73263,72
1745366400,0.2489,0.27,0.2489,0.2689,50529.90864,118
1745452800,0.2678,0.2678,0.252,0.2662,81005.4512800001,73
1745539200,0.2683,0.286,0.2616,0.2639,31369.05553,78
1745625600,0.2682,0.273,0.2589,0.2688,20169.6502,44
1745712000,0.2557,0.2557,0.2501,0.2519,1358.80809,12
1745798400,0.2429,0.2778,0.2429,0.2586,114114.03055,270
1745884800,0.2656,0.2872,0.2609,0.2609,40190.24806,91
1745971200,0.2751,0.2872,0.2657,0.2717,64699.58076,127
1746057600,0.2715,0.2752,0.2656,0.2727,24403.94026,54
1746144000,0.2796,0.2856,0.2705,0.2821,137181.09113,178
1746230400,0.2805,0.2805,0.2585,0.2603,9562.5431,34
1746316800,0.2595,0.26,0.2464,0.2499,6491.18896,33
1746403200,0.2478,0.2527,0.2403,0.2469,17987.42359,24
1746489600,0.2491,0.2535,0.2281,0.2362,17339.87522,54
1746576000,0.2377,0.2474,0.2377,0.2462,3533.81802,25
1746662400,0.2483,0.273,0.2483,0.2695,105210.16866,87
1746748800,0.2758,0.2974,0.2731,0.2969,165981.20105,165
1746835200,0.2998,0.3134,0.2932,0.3127,175910.2976399998,132
1746921600,0.311,0.311,0.2926,0.3001,128881.152,112
1747008000,0.2993,0.3059,0.2848,0.298,89180.93962,102
1747094400,0.2974,0.3048,0.283,0.3041,103808.10978,79
1747180800,0.3071,0.3071,0.283,0.2854,43318.71369,64
1747267200,0.2847,0.2847,0.2589,0.2589,76148.2018799999,107
1747353600,0.2648,0.2719,0.2603,0.2603,17438.49074,51
1747440000,0.2544,0.2547,0.2463,0.2502,13504.84766,45
1747526400,0.2519,0.2672,0.2467,0.2606,24929.7918,49
1747612800,0.2624,0.2624,0.2442,0.2534,4819.58944,26
1747699200,0.2556,0.2603,0.2476,0.2565,39600.10946,80
1747785600,0.2543,0.2676,0.2542,0.26,23705.59536,73
1747872000,0.2617,0.2763,0.2617,0.2762,76817.14686,100
1747958400,0.2772,0.2852,0.2571,0.2584,40310.98877,67
1748044800,0.255,0.2609,0.2534,0.2561,20735.30862,27
1748131200,0.2521,0.2565,0.2416,0.2565,3554.0886,36
1748217600,0.2555,0.2569,0.2493,0.2493,6486.06401,22
