1743465600,0.952,0.954,0.851,0.884,812.61064716,28
1743552000,0.883,0.954,0.88,0.88,544.19773131,19
1743638400,0.873,0.924,0.86,0.86,1139.8343637,32
1743724800,0.91,1.19,0.825,0.948,29282.5535332,499
1743811200,0.875,0.989,0.847,0.847,3658.60074421,40
1743897600,0.831,0.899,0.782,0.85,2890.88795769,60
1743984000,0.848,0.9,0.754,0.772,3854.34554178,55
1744070400,0.771,0.879,0.768,0.793,2659.91385889,37
1744156800,0.845,0.887,0.791,0.887,1950.15632002,65
1744243200,0.887,0.887,0.887,0.887,12.45172054,3
1744329600,0.887,0.892,0.885,0.892,963.04244323,13
1744416000,0.892,0.9,0.826,0.9,447.11087773,19
1744502400,0.885,0.908,0.828,0.83,487.92437463,15
1744588800,0.838,0.956,0.836,0.929,1372.52295411,43
1744675200,0.929,0.929,0.78,0.876,4263.31620935,70
1744761600,0.825,0.928,0.82,0.842,1846.34166263,48
1744848000,0.845,0.855,0.805,0.824,965.26858071,32
1744934400,0.84,0.85,0.77,0.84,3427.39773536,62
1745020800,0.843,0.864,0.825,0.864,211.60664532,21
1745107200,0.86,0.908,0.831,0.831,1154.00277132,30
1745193600,0.89,0.892,0.819,0.877,1196.34981278,52
1745280000,0.877,0.907,0.826,0.87,1346.12340077,49
1745366400,0.883,0.969,0.86,0.906,3802.05281453,83
1745452800,0.904,0.929,0.903,0.929,613.17084845,41
1745539200,0.929,0.99,0.929,0.99,4242.13134045,85
1745625600,0.977,0.99,0.939,0.949,992.84248068,42
1745712000,0.949,0.974,0.939,0.974,243.75482,9
1745798400,0.95,0.978,0.95,0.952,263.78133088,15
1745884800,0.951,0.976,0.91,0.91,1321.87124885,36
1745971200,0.932,0.937,0.884,0.914,825.0363776,20
1746057600,0.914,0.985,0.868,0.868,5299.28946917,80
1746144000,0.894,0.964,0.894,0.964,598.38759278,6
1746230400,0.9,0.981,0.9,0.981,1151.31302402,43
1746316800,0.938,0.977,0.933,0.976,121.11833358,17
1746403200,0.977,0.981,0.944,0.98,130.98391077,8
1746489600,0.943,0.975,0.93,0.93,77.37891,6
1746576000,0.93,1.026,0.927,0.978,2729.05160622,52
1746662400,1.0,1.038,0.81,0.973,8698.98573335,168
1746748800,0.974,1.23,0.908,1.156,20869.77810654,226
1746835200,1.151,1.208,1.142,1.208,2841.6936444,48
1746921600,1.188,1.19,1.073,1.166,3541.43393387,59
1747008000,1.188,1.192,1.152,1.191,1373.21867598,38
1747094400,1.191,1.217,1.116,1.174,5131.94949922,59
1747180800,1.174,1.237,1.16,1.174,3955.53491207,43
1747267200,1.174,1.192,1.119,1.147,1456.37639545,43
1747353600,1.147,1.357,1.122,1.229,8096.27938955,135
1747440000,1.259,1.319,1.19,1.207,3144.84341578,93
1747526400,1.207,1.207,1.19,1.205,410.54905816,18
1747612800,1.204,1.258,1.13,1.218,10920.02811687,69
1747699200,1.218,1.293,1.102,1.153,3349.85176567,123
1747785600,1.154,1.163,0.964,1.005,8101.2350066,178
1747872000,1.005,1.085,0.987,1.031,3383.7986056,66
1747958400,1.031,1.056,0.93,0.979,3774.04810846,71
1748044800,0.978,0.999,0.945,0.96,2828.67993739,30
1748131200,0.959,0.959,0.914,0.943,4515.62193135,41
1748217600,0.928,0.96,0.926,0.96,3382.56187916,28
1748304000,0.96,0.998,0.96,0.961,1376.80604017,22
1748390400,0.966,0.966,0.946,0.946,649.15852579,14
1748476800,0.936,1.069,0.936,0.978,5679.00241102,61
1748563200,0.991,1.018,0.9,0.909,9570.21826516,117
1748649600,0.906,0.929,0.896,0.929,1676.05084977,13
1748736000,0.923,0.934,0.9,0.934,701.19951536,26
1748822400,0.947,0.975,0.925,0.963,457.33238386,23
1748908800,0.955,0.975,0.934,0.97,1191.65474065,14
1748995200,0.93,0.963,0.924,0.928,139.21395,6
1749081600,0.963,0.968,0.846,0.87,1235.87174755,29
1749168000,0.87,0.87,0.867,0.867,235.4901157,9
1749254400,0.867,0.869,0.834,0.869,831.78024578,20
1749340800,0.869,0.993,0.806,0.919,15332.01783242,181
1749427200,0.988,1.066,0.886,0.971,294299.1512295696,1345
1749513600,0.983,0.983,0.904,0.934,47425.40310246,317
1749600000,0.971,1.05,0.917,0.989,34935.07068822,354
1749686400,0.964,0.973,0.901,0.947,2509.23447099,28
1749772800,0.901,0.957,0.9,0.91,1346.88636222,26
1749859200,0.91,0.954,0.91,0.951,335.82196242,9
1749945600,0.944,0.957,0.91,0.91,231.9795087,8
1750032000,0.91,0.957,0.892,0.945,1726.01248592,20
1750118400,0.886,0.886,0.807,0.807,2032.72572163,31
1750204800,0.849,0.85,0.802,0.829,2037.91920789,17
1750291200,0.803,0.856,0.771,0.841,16907.20240853,115
1750377600,0.84,0.86,0.78,0.807,3556.39012658,117
1750464000,0.783,0.829,0.761,0.761,5889.41205647,75
1750550400,0.827,0.829,0.693,0.693,3002.04517581,71
1750636800,0.774,0.817,0.694,0.799,1822.42097452,69
1750723200,0.771,0.85,0.711,0.744,2376.54402682,78
1750809600,0.783,0.783,0.716,0.776,1720.29238342,81
1750896000,0.742,0.776,0.725,0.732,485.96430178,32
1750982400,0.748,0.757,0.706,0.731,1188.15053207,53
1751068800,0.725,0.742,0.702,0.742,1858.30676852,63
1751155200,0.74,0.754,0.723,0.754,6670.52772921,94
1751241600,0.757,0.757,0.723,0.723,3414.02787667,68
