1743465600,0.7683,0.7973,0.7501,0.7857,1618.49614982,38
1743552000,0.7857,0.792,0.7857,0.7857,227.78639668,8
1743638400,0.7857,0.792,0.7553,0.7554,1211.57202278,23
1743724800,0.7554,0.7685,0.754,0.754,1141.36699511,10
1743811200,0.7854,0.7854,0.7365,0.7365,196.54072056,8
1743897600,0.7366,0.7366,0.6601,0.7039,2058.93053517,31
1743984000,0.7039,0.7092,0.7022,0.7081,233.06001855,9
1744070400,0.7114,0.7114,0.6727,0.6727,270.77659114,8
1744156800,0.6958,0.6996,0.6958,0.6996,13.0108692,2
1744243200,0.6727,0.7235,0.6727,0.72,824.99700045,26
1744329600,0.72,0.7881,0.6881,0.704,2628.82034853,52
1744416000,0.7311,0.7311,0.698,0.7,289.76621712,8
1744502400,0.7234,0.7234,0.71,0.7225,91.51577743,6
1744588800,0.7235,0.7235,0.6882,0.7234,46.77884,3
1744675200,0.6882,0.7234,0.67,0.67,1612.6131945,17
1744848000,0.6702,0.6702,0.6701,0.6701,53.74098,2
1744934400,0.6786,0.7064,0.6706,0.7064,2470.60968093,14
1745020800,0.7072,0.7073,0.6781,0.707,258.64748803,7
1745107200,0.7,0.707,0.67,0.6914,3114.70742169,11
1745193600,0.6914,0.7073,0.6729,0.6767,2606.12270966,15
1745280000,0.7063,0.7235,0.675,0.72,979.62512493,15
1745366400,0.72,0.7881,0.6908,0.7492,3784.01706585,65
1745452800,0.7504,0.7543,0.6948,0.7221,2773.11017812,15
1745539200,0.7206,0.7569,0.6978,0.7569,7339.21701179,53
1745625600,0.7301,0.7513,0.6728,0.7234,4920.65978149,45
1745712000,0.7179,0.7881,0.7074,0.7092,3692.85489857,54
1745798400,0.7073,0.7401,0.7073,0.7299,146.87755753,8
1745884800,0.725,0.73,0.7105,0.7105,185.89240217,11
1745971200,0.7073,0.7488,0.7073,0.7086,574.40689495,16
1746057600,0.7418,0.742,0.7,0.737,3328.05038056,40
1746144000,0.7368,0.7751,0.6999,0.7751,2168.64195932,27
1746230400,0.76,0.7874,0.6936,0.7029,3652.83648531,72
1746316800,0.7251,0.73,0.6815,0.6815,287.42276536,28
1746403200,0.6815,0.713,0.6815,0.685,19.09974567,4
1746489600,0.7084,0.7187,0.6817,0.6817,651.59163155,13
1746576000,0.6815,0.7047,0.67,0.67,726.65843837,18
1746662400,0.7032,0.723,0.67,0.723,4819.61076756,48
1746748800,0.7301,0.7581,0.6951,0.7429,1263.56227654,28
1746835200,0.7562,0.849,0.682,0.767,6956.79802427,83
1746921600,0.7202,0.8098,0.7202,0.7847,1400.7884867,17
1747008000,0.8094,0.8642,0.6847,0.7717,6037.83159204,73
1747094400,0.8107,0.8379,0.7501,0.8358,1926.1544379,46
1747180800,0.7648,0.843,0.7577,0.8397,456.85225703,18
1747267200,0.84,0.84,0.76,0.7601,2448.77972867,30
1747353600,0.7943,0.8176,0.7148,0.759,4628.8772595,42
1747440000,0.7788,0.7788,0.7167,0.7672,69.39188574,5
1747526400,0.7672,0.798,0.6952,0.7378,5978.2495171,61
1747612800,0.7378,0.7923,0.6822,0.6901,1354.42991411,49
1747699200,0.7543,0.78,0.6901,0.78,697.78797399,20
1747785600,0.7787,0.7787,0.7167,0.7494,1458.32440994,18
1747872000,0.7702,0.7702,0.69,0.7207,3877.68261137,73
1747958400,0.7669,0.7674,0.7155,0.7159,370.40489647,13
1748044800,0.7159,0.7701,0.7159,0.7638,312.30584471,8
1748131200,0.7635,0.7635,0.7178,0.7584,836.04499017,7
1748217600,0.7458,0.7605,0.7306,0.7477,550.83317865,16
1748304000,0.7306,0.7446,0.7156,0.7405,386.56962598,22
1748390400,0.7517,0.7523,0.7156,0.7493,367.22718862,14
1748476800,0.7156,0.7923,0.7122,0.7129,5870.11621883,63
1748563200,0.763,0.8825,0.6567,0.6761,196143.82486378,1060
1748649600,0.6757,0.87,0.656,0.7201,44829.56527749,315
1748736000,0.7296,0.7401,0.67,0.7013,37668.59702741,279
1748822400,0.6726,0.7073,0.67,0.6886,3304.7826131,44
1748908800,0.6762,0.6998,0.6722,0.6727,654.97346184,10
