1743465600,0.002506,0.002894,0.002506,0.002875,24672081.358610023,509
1743552000,0.002844,0.003434,0.002819,0.003047,84963492.36007996,1942
1743638400,0.003059,0.003273,0.00272,0.002905,28765441.518129986,464
1743724800,0.002962,0.002962,0.002643,0.002827,43463540.90163998,703
1743811200,0.002799,0.002799,0.002606,0.002712,10014388.555270003,196
1743897600,0.00269,0.00274,0.002219,0.002259,12503217.163829997,208
1743984000,0.002229,0.002271,0.001944,0.002133,22677668.151419993,342
1744070400,0.002116,0.002156,0.001969,0.001985,19677267.704350006,313
1744156800,0.001941,0.002259,0.001886,0.002259,10741778.11621,138
1744243200,0.002227,0.002227,0.00208,0.002113,10633541.392169999,178
1744329600,0.002106,0.00247,0.002098,0.002451,23983202.58675999,279
1744416000,0.002449,0.002611,0.00242,0.002552,17952260.274090007,229
1744502400,0.00256,0.00256,0.002277,0.002298,8782238.57751,169
1744588800,0.002359,0.002476,0.002326,0.002345,17980518.738980003,347
1744675200,0.002352,0.002409,0.002258,0.002258,3870016.37996,159
1744761600,0.002254,0.002348,0.002167,0.002283,9044177.502520002,143
1744848000,0.002259,0.002315,0.002194,0.002242,5929020.0667,122
1744934400,0.002245,0.002472,0.002218,0.002388,3055252.3590900004,117
1745020800,0.002408,0.002539,0.002388,0.002395,10442007.216519995,153
1745107200,0.002388,0.002522,0.002307,0.002429,1588202.7999699996,116
1745193600,0.00241,0.002523,0.002406,0.002439,16771357.651290001,238
1745280000,0.002436,0.002849,0.002412,0.002772,34637362.49264001,410
1745366400,0.002764,0.002921,0.002703,0.002733,14360767.100430002,208
1745452800,0.002734,0.002734,0.002543,0.002697,8718208.201659992,164
1745539200,0.002703,0.002921,0.002702,0.002921,18711028.027670003,284
1745625600,0.002897,0.003026,0.002791,0.002906,16137024.666290002,191
1745712000,0.002895,0.002952,0.002712,0.0028,9806996.290739998,145
1745798400,0.002784,0.002974,0.002648,0.002949,31691720.972860016,309
1745884800,0.002944,0.003001,0.0028,0.002833,9776285.433309998,137
1745971200,0.002848,0.002985,0.002747,0.002865,2428865.0506499996,75
1746057600,0.002856,0.002936,0.00284,0.002856,11788354.313719992,110
1746144000,0.002872,0.003188,0.00287,0.003144,34349389.65657,482
1746230400,0.003094,0.003095,0.002798,0.002807,19218184.531460006,186
1746316800,0.002806,0.002908,0.002679,0.002688,16030512.720860006,164
1746403200,0.002716,0.002752,0.00263,0.002741,2975434.3672099994,97
1746489600,0.002695,0.002718,0.002483,0.002609,16473750.800210007,151
1746576000,0.002611,0.002848,0.002606,0.002847,7587549.893579999,132
1746662400,0.002842,0.003236,0.002819,0.003168,23192730.851329997,256
1746748800,0.003149,0.00365,0.00313,0.003539,35555294.70266001,440
1746835200,0.003588,0.003785,0.003455,0.003706,24078959.608790018,337
1746921600,0.003703,0.003703,0.003417,0.003505,11235149.203770002,193
1747008000,0.003534,0.004479,0.003518,0.003945,96998679.3820999,1183
1747094400,0.003925,0.00413,0.003611,0.004029,133529431.47199002,1031
1747180800,0.003959,0.003984,0.003642,0.003691,40501295.35937002,424
1747267200,0.003693,0.003693,0.00327,0.003366,105024792.62533982,746
1747353600,0.003371,0.003516,0.003285,0.003332,20092457.37472,264
1747440000,0.00331,0.00331,0.003067,0.003095,28722854.44517001,227
1747526400,0.003147,0.003501,0.003115,0.003447,150656127.1861098,858
1747612800,0.003448,0.003479,0.003132,0.003346,38414598.24167,300
1747699200,0.003348,0.00343,0.003179,0.003332,6772464.766450001,185
1747785600,0.003345,0.003616,0.003275,0.003527,16920002.602960013,384
1747872000,0.003552,0.004379,0.003542,0.004121,144662154.3752497,1473
1747958400,0.004084,0.004838,0.003527,0.003851,153359039.97733968,2606
1748044800,0.003849,0.004213,0.003849,0.004084,26343015.105469998,1542
1748131200,0.004124,0.004131,0.003686,0.004007,36401306.303289995,981
1748217600,0.004052,0.004161,0.003884,0.00399,16680980.647079986,978
1748304000,0.003994,0.004084,0.003826,0.004036,7612954.510279999,548
1748390400,0.004026,0.004101,0.003677,0.003831,9601985.929800004,243
1748476800,0.003798,0.003982,0.00359,0.003615,11676566.532639995,246
1748563200,0.003631,0.003631,0.003034,0.003064,9376681.653460005,417
1748649600,0.00306,0.00335,0.002938,0.003233,11836636.103319991,354
1748736000,0.003234,0.003358,0.003157,0.003325,5233019.668939998,162
1748822400,0.00332,0.003333,0.003154,0.003304,4295385.989999998,219
1748908800,0.003341,0.00351,0.003309,0.003325,16727004.078120008,305
1748995200,0.003323,0.003382,0.003158,0.003198,8698444.097529998,142
