1743465600,0.332,0.344,0.332,0.336,10167.02638535,42
1743552000,0.328,0.334,0.3,0.302,33140.79262817,227
1743638400,0.306,0.307,0.2,0.242,250138.6615194597,1229
1743724800,0.245,0.255,0.226,0.228,127663.88367502,325
1743811200,0.225,0.234,0.215,0.223,69766.71148656,155
1743897600,0.224,0.227,0.205,0.209,20727.34031516,122
1743984000,0.206,0.217,0.185,0.208,43081.2264364,222
1744070400,0.207,0.215,0.193,0.196,52313.98979138,130
1744156800,0.198,0.221,0.196,0.221,61189.74681974,209
1744243200,0.223,0.224,0.177,0.188,203027.06084796,718
1744329600,0.191,0.203,0.186,0.198,88214.80073357,120
1744416000,0.196,0.199,0.189,0.195,21057.73513197,54
1744502400,0.193,0.196,0.169,0.171,68695.21878192,174
1744588800,0.175,0.187,0.164,0.172,31947.86750525,93
1744675200,0.172,0.189,0.171,0.174,72091.56751698,227
1744761600,0.175,0.194,0.175,0.181,77113.36689018,241
1744848000,0.18,0.183,0.168,0.168,38379.13209981,95
1744934400,0.169,0.183,0.163,0.177,77505.8782813,203
1745020800,0.18,0.209,0.18,0.195,141641.6306197701,539
1745107200,0.199,0.4,0.199,0.289,1411689.0154083013,4974
1745193600,0.289,0.291,0.233,0.238,180703.1607083398,579
1745280000,0.236,0.237,0.224,0.236,67237.46232656,209
1745366400,0.237,0.263,0.236,0.261,278881.2172916599,637
1745452800,0.261,0.306,0.246,0.299,215036.5041375995,730
1745539200,0.301,0.316,0.276,0.281,128867.4723753901,446
1745625600,0.283,0.331,0.282,0.317,114548.66065477,392
1745712000,0.312,0.373,0.3,0.316,210337.26572373,996
1745798400,0.316,0.328,0.302,0.308,59636.30540544,223
1745884800,0.308,0.309,0.281,0.286,62143.47544059,212
1745971200,0.286,0.361,0.285,0.347,146259.89361347,423
1746057600,0.345,0.364,0.326,0.33,84706.61867359,282
1746144000,0.332,0.363,0.325,0.327,67552.46483461,245
1746230400,0.328,0.348,0.299,0.304,29330.85443581,129
1746316800,0.294,0.296,0.283,0.285,69077.5130659201,395
1746403200,0.285,0.333,0.283,0.303,74264.02847468,344
1746489600,0.297,0.304,0.283,0.288,24722.46328769,76
1746576000,0.284,0.314,0.282,0.312,26921.20975341,161
1746662400,0.315,0.3314,0.307,0.3252,74372.63968312,281
1746748800,0.3317,0.345,0.325,0.341,71552.81726121,265
1746835200,0.3464,0.362,0.3262,0.353,79104.67622812,299
1746921600,0.356,0.3641,0.3392,0.3482,29112.78356709,111
1747008000,0.3496,0.366,0.3307,0.3403,23161.0547254,76
1747094400,0.3456,0.369,0.3214,0.3624,29270.10630943,105
1747180800,0.3618,0.3666,0.3372,0.3379,6684.71652717,33
1747267200,0.3319,0.3319,0.2889,0.2891,24916.20831646,106
1747353600,0.2967,0.3004,0.283,0.2875,18695.28525455,50
1747440000,0.2766,0.283,0.267,0.2761,10291.05230859,39
1747526400,0.2758,0.2951,0.2705,0.2845,25151.19566728,126
1747612800,0.2875,0.2884,0.2647,0.2793,189886.157534199,545
1747699200,0.2777,0.2836,0.2707,0.2809,10823.98873329,35
1747785600,0.2773,0.2852,0.2668,0.2812,11662.15176691,42
1747872000,0.2823,0.2914,0.2779,0.2886,9986.28724754,32
1747958400,0.2902,0.2929,0.2595,0.2599,21376.23804837,66
1748044800,0.2594,0.3007,0.2594,0.2862,46005.8877771399,142
1748131200,0.3008,0.3008,0.261,0.2707,32781.03347611,130
1748217600,0.2703,0.2822,0.2656,0.2675,9793.52191867,29
1748304000,0.2694,0.2769,0.2612,0.2718,13431.54650574,47
1748390400,0.2735,0.2907,0.273,0.2883,27815.95931189,103
1748476800,0.2872,0.3468,0.2694,0.2694,64906.9237685899,115
1748563200,0.2715,0.2715,0.2336,0.2343,24059.16356368,75
1748649600,0.2341,0.2566,0.2281,0.2429,11105.60434525,49
1748736000,0.2459,0.2531,0.237,0.2531,3516.45259015,16
1748822400,0.2523,0.255,0.2444,0.255,7095.21279192,24
1748908800,0.2564,0.2615,0.2537,0.2566,12985.30020608,40
1748995200,0.2556,0.2566,0.2465,0.2465,4492.30506836,16
1749081600,0.2453,0.2586,0.2243,0.2243,29336.19371885,95
1749168000,0.2317,0.2423,0.2312,0.2365,5867.63033263,19
1749254400,0.2413,0.2546,0.2406,0.2491,11783.36304651,43
1749340800,0.2475,0.2497,0.2466,0.2485,6458.23757459,16
1749427200,0.243,0.257,0.2337,0.2514,44228.40114372,126
1749513600,0.2508,0.2601,0.2497,0.2579,6207.44490847,21
1749600000,0.2612,0.2668,0.2496,0.2496,16826.53876506,39
1749686400,0.2484,0.2484,0.2351,0.2375,15450.65864938,60
1749772800,0.2327,0.2333,0.2241,0.229,5520.32944998,27
1749859200,0.2294,0.2317,0.2271,0.2285,3035.37461775,16
1749945600,0.2274,0.2315,0.2263,0.2296,10400.15684645,59
1750032000,0.2307,0.2421,0.2307,0.2361,8651.39435587,32
1750118400,0.235,0.2357,0.2187,0.2214,13647.09399123,111
1750204800,0.2183,0.2225,0.2141,0.2225,15068.56903489,59
1750291200,0.2245,0.2245,0.2184,0.2184,495.95810045,4
1750377600,0.2211,0.2221,0.2089,0.2144,5278.75795598,25
1750464000,0.2159,0.2167,0.2002,0.2027,3053.35530389,15
1750550400,0.2051,0.206,0.1897,0.1972,5003.02886024,25
1750636800,0.1977,0.2273,0.1977,0.2188,19788.13061641,47
1750723200,0.222,0.2312,0.2159,0.2265,31098.93442802,213
1750809600,0.2245,0.2415,0.2218,0.2294,342.23524071,7
1750896000,0.226,0.2421,0.2212,0.2213,6657.05059373,61
1750982400,0.2239,0.2259,0.2102,0.2102,13411.68361242,82
1751068800,0.2218,0.23,0.2207,0.2221,1042.93282814,6
1751155200,0.2264,0.2349,0.2238,0.2349,4346.49023393,17
1751241600,0.2325,0.2366,0.2302,0.2328,17221.61614305,41
