1743465600,0.886574,0.950368,0.866908,0.906272,145295.8159574701,647
1743552000,0.90321,0.913763,0.766111,0.788262,744555.7309922004,3404
1743638400,0.793899,0.83,0.735543,0.808433,187762.1967363001,1332
1743724800,0.808516,0.83556,0.774221,0.821782,132241.0117761499,1202
1743811200,0.82017,0.845499,0.764365,0.80124,384766.69286435,1311
1743897600,0.80124,0.805059,0.713337,0.741569,141681.9701862302,1053
1743984000,0.74068,0.798572,0.695352,0.76676,300697.4241464399,1762
1744070400,0.770516,0.820779,0.741012,0.748257,162494.65366475,1414
1744156800,0.741288,0.8755,0.691201,0.838878,553813.8618757585,4027
1744243200,0.842368,0.851341,0.788231,0.826743,45979.49462658,561
1744329600,0.829698,0.9,0.828597,0.856725,229425.7593934303,1371
1744416000,0.857227,0.932085,0.857227,0.92116,64305.75312757,754
1744502400,0.919782,0.932082,0.89,0.898946,44543.32646294,578
1744588800,0.904629,0.932074,0.89,0.905923,60243.51108557,699
1744675200,0.900212,0.924303,0.871517,0.87755,85507.6217282501,811
1744761600,0.874275,0.901567,0.859004,0.862137,59927.43560736,671
1744848000,0.869213,0.9,0.85576,0.894528,29473.73101999,488
1744934400,0.894837,0.92,0.892546,0.911162,20134.12779543,191
1745020800,0.91106,0.950674,0.91106,0.945657,50948.60606252,442
1745107200,0.954545,0.975593,0.898652,0.938546,268749.2782656398,1696
1745193600,0.944444,0.970132,0.922217,0.929005,106959.7268485699,1088
1745280000,0.924242,0.97,0.916023,0.962452,93494.5432153499,1041
1745366400,0.962454,0.982227,0.936841,0.967866,74475.70807443,627
1745452800,0.966351,1.028,0.92665,1.007797,93319.9846491402,1025
1745539200,1.00779,1.028,0.973021,0.99193,119808.6501839998,1079
1745625600,0.990302,0.999998,0.975486,0.981733,61429.22982764,535
1745712000,0.984949,0.996108,0.92664,0.9375,76340.564785,634
1745798400,0.935322,0.981438,0.914266,0.95959,104098.3272762699,768
1745884800,0.960714,0.976625,0.936608,0.938579,49898.78673314,518
