1743465600,0.08784,0.0933,0.08784,0.08978,627241.2363731997,381
1743552000,0.0893,0.09012,0.0813,0.08289,1331973.0317288504,652
1743638400,0.08224,0.08495,0.07952,0.08324,2147193.7516925395,750
1743724800,0.08308,0.08499,0.08034,0.08319,1619786.0323044474,673
1743811200,0.08325,0.08358,0.08033,0.08181,446548.6568696602,298
1743897600,0.08184,0.08249,0.0715,0.07309,1315731.322281259,764
1743984000,0.07325,0.07772,0.06655,0.07472,3320746.887651349,1388
1744070400,0.07512,0.07707,0.07142,0.07149,1723915.2160617698,747
1744156800,0.07138,0.08101,0.06943,0.08026,2988967.7757661124,1012
1744243200,0.07994,0.07994,0.07372,0.07628,3284759.22122929,839
1744329600,0.07628,0.08038,0.07628,0.07939,1315052.0968280504,583
1744416000,0.07931,0.08376,0.07868,0.08232,587196.8397332302,328
1744502400,0.08278,0.08295,0.07791,0.07838,1059332.513818409,459
1744588800,0.07879,0.08129,0.07763,0.07838,1164191.7686129983,550
1744675200,0.07818,0.08058,0.07719,0.07759,855770.71549243,406
1744761600,0.0774,0.07865,0.07506,0.07619,2629920.6868013577,696
1744848000,0.07633,0.07818,0.0752,0.07562,985361.0437460496,529
1744934400,0.07568,0.07849,0.07508,0.0777,1024383.6550752304,471
1745020800,0.07822,0.08278,0.0782,0.08213,3349459.658987601,720
1745107200,0.082,0.0847,0.08033,0.08338,1556840.7455515983,684
1745193600,0.08336,0.08644,0.08226,0.08254,1645052.6213188176,823
1745280000,0.08284,0.08974,0.08156,0.08955,1170155.7790296704,781
1745366400,0.0897,0.09298,0.08926,0.09066,1553546.6559524592,757
1745452800,0.09042,0.09527,0.08734,0.09522,1439967.2996711116,798
1745539200,0.09525,0.10447,0.0939,0.10085,2078056.3500739476,1297
1745625600,0.10118,0.10667,0.10058,0.10384,851276.6612226993,599
1745712000,0.10364,0.10449,0.098,0.09807,1182525.9038922593,642
1745798400,0.098,0.10137,0.09584,0.09872,2006430.2590882708,1048
1745884800,0.09863,0.10186,0.09584,0.09705,959417.0027441992,665
1745971200,0.09698,0.09899,0.093,0.09619,739936.9440116705,671
1746057600,0.09631,0.10429,0.09583,0.10055,2444312.670945068,1136
1746144000,0.10064,0.10323,0.09761,0.09821,4687238.768140232,1099
1746230400,0.09823,0.0984,0.09259,0.09336,1420631.1692072505,856
1746316800,0.09333,0.09384,0.08983,0.08999,2734121.550179094,894
1746403200,0.09003,0.09261,0.08868,0.09184,4506698.303943773,940
1746489600,0.09197,0.09199,0.08619,0.08985,1876092.4166142405,917
1746576000,0.08983,0.09308,0.08874,0.09144,4172653.2070433735,896
1746662400,0.0916,0.10379,0.09139,0.10348,4451707.158959398,1413
1746748800,0.1038,0.11356,0.10259,0.11228,7994976.878146546,1951
1746835200,0.11231,0.12584,0.11192,0.12533,4883499.013602713,1606
1746921600,0.12527,0.12605,0.11521,0.11812,2201800.8869533194,1009
1747008000,0.11828,0.12562,0.11246,0.11849,3891752.0333077274,1392
1747094400,0.11811,0.13053,0.11169,0.12821,4601315.599658331,1580
1747180800,0.12826,0.13115,0.12057,0.122,2574141.29430018,970
