1743465600,0.0426,0.0448,0.0426,0.0436,402441.3347565,77
1743552000,0.0434,0.0436,0.0397,0.0402,1036380.6874048598,178
1743638400,0.0404,0.0412,0.0392,0.041,1122576.73453948,120
1743724800,0.0413,0.0424,0.0405,0.0421,193054.1319828399,94
1743811200,0.0421,0.0421,0.041,0.0414,16200.24097372,13
1743897600,0.0413,0.0414,0.037,0.0378,288684.78592388,103
1743984000,0.0377,0.0407,0.0356,0.0388,1466610.0474258806,295
1744070400,0.0385,0.0392,0.0355,0.0359,1039535.7907842902,193
1744156800,0.0356,0.0396,0.0345,0.0392,1127263.10956278,198
1744243200,0.0391,0.0396,0.0373,0.0384,574560.8336064601,112
1744329600,0.0384,0.04,0.0384,0.0389,795761.77345943,172
1744416000,0.0388,0.0405,0.0382,0.0402,1164627.6317046604,178
1744502400,0.0402,0.0402,0.0369,0.0371,736756.3927130598,131
1744588800,0.0373,0.0388,0.0371,0.0371,1727777.5231691597,201
1744675200,0.0373,0.0377,0.0358,0.0361,1023653.6162866203,214
1744761600,0.0363,0.0364,0.0347,0.0352,556767.1862850501,121
1744848000,0.0352,0.0361,0.0351,0.0352,442689.6734759599,98
1744934400,0.0351,0.0369,0.0351,0.0366,378290.4637679699,101
1745020800,0.0368,0.0378,0.0368,0.0377,468427.7888202702,112
1745107200,0.0375,0.0383,0.0368,0.0375,395307.9517821501,116
1745193600,0.038,0.0386,0.0372,0.0373,388511.8610533201,132
1745280000,0.0371,0.0405,0.0366,0.0405,835811.2727073192,210
1745366400,0.0403,0.0417,0.0398,0.0408,241688.3185624599,129
1745452800,0.0411,0.0417,0.0396,0.0412,1285848.2892937995,202
1745539200,0.0415,0.0426,0.041,0.0424,1879135.5120882094,281
1745625600,0.0427,0.0439,0.0417,0.043,1307656.782123359,255
1745712000,0.0429,0.0431,0.0409,0.0411,603176.2744761694,142
1745798400,0.041,0.0425,0.0399,0.0425,1586205.6384185916,200
1745884800,0.0425,0.0429,0.0404,0.0409,599709.3831980601,175
1745971200,0.0408,0.0422,0.0396,0.0411,1552300.685647591,251
1746057600,0.0412,0.0428,0.0409,0.0426,542840.0417957996,122
1746144000,0.0424,0.0431,0.042,0.0424,517824.3560404502,108
1746230400,0.0421,0.0423,0.0401,0.0404,896722.1124890402,168
1746316800,0.0404,0.0406,0.0386,0.0389,882067.1039391697,196
1746403200,0.0391,0.0398,0.0388,0.0393,606990.0070775202,114
1746489600,0.0394,0.0401,0.0376,0.0387,575178.6087664501,162
1746576000,0.0391,0.0397,0.038,0.0392,472917.0938518602,133
1746662400,0.0394,0.04483,0.0393,0.04407,2195032.816280607,421
1746748800,0.04446,0.04655,0.04439,0.0461,2029660.99989526,478
1746835200,0.04631,0.0495,0.04596,0.04943,2367221.134055158,510
1746921600,0.04926,0.04989,0.04701,0.04805,1841127.9002439703,398
1747008000,0.04804,0.04984,0.04607,0.04868,4160535.7043567556,688
