1745452800,0.6758,0.99,0.5946,0.7731,729999.0242900003,1755
1745539200,0.774,0.99,0.774,0.8427,1990120.2553300012,6726
1745625600,0.8447,0.9458,0.7798,0.9165,771249.5212700015,4469
1745712000,0.9212,0.9457,0.6751,0.7039,1230677.7004699998,3238
1745798400,0.6901,0.7104,0.619,0.6469,2212623.1318800007,2991
1745884800,0.6592,0.8793,0.6229,0.8564,3043971.7878999803,5449
1745971200,0.8524,0.8957,0.7145,0.7509,1329199.9210200033,3635
1746057600,0.7494,0.8319,0.6706,0.6829,1880018.8096500004,4306
1746144000,0.6809,0.7446,0.6622,0.7276,1380332.2356499997,2501
1746230400,0.7285,0.7397,0.6755,0.722,530135.5657100002,1527
1746316800,0.7219,0.7968,0.6862,0.7071,926626.9386400016,2077
1746403200,0.7086,0.7319,0.6768,0.6819,784924.9505899997,1380
1746489600,0.6817,0.694,0.5608,0.5904,1111158.6542800006,1481
1746576000,0.6013,0.6207,0.546,0.589,477546.0463399998,477
1746662400,0.593,0.6837,0.5813,0.6637,501205.95252,775
1746748800,0.6637,0.9431,0.6556,0.8515,955178.5052600027,2417
1746835200,0.8626,1.0229,0.7796,0.9291,629411.5420000007,1296
1746921600,0.9521,1.3871,0.9079,1.1258,954265.8915600021,2652
1747008000,1.1166,1.3747,1.1046,1.2147,639196.3052499988,1813
1747094400,1.2253,1.4449,1.12,1.3379,542639.0118699988,2506
1747180800,1.3362,1.3597,1.1275,1.1449,601285.0726200003,2064
1747267200,1.146,1.2085,1.0499,1.1147,274411.9059,679
1747353600,1.1068,1.2282,1.0455,1.0502,254243.1404799996,653
1747440000,1.0449,1.1121,0.8951,0.9023,297941.8108700001,1108
1747526400,0.8997,1.0553,0.8991,1.0277,315348.0681500004,1737
1747612800,1.021,1.0254,0.8138,0.8897,548260.8703199993,1083
1747699200,0.8862,0.92,0.8335,0.8475,247713.6847499999,507
1747785600,0.8556,1.1114,0.8556,1.0232,273069.25086,952
1747872000,1.0192,1.1897,1.0111,1.169,319541.1518000005,3088
1747958400,1.1721,1.2449,1.0151,1.0756,510972.4215200003,2653
1748044800,1.0891,1.14,0.9679,0.9939,150791.16116,490
1748131200,0.9933,1.0238,0.9248,0.9964,113961.4542299999,409
1748217600,0.9928,1.1043,0.9209,0.9292,233647.9940199997,742
1748304000,0.9244,0.9756,0.8945,0.9179,303408.4330599998,729
1748390400,0.9133,0.9206,0.8461,0.871,245370.5421400002,523
1748476800,0.8727,0.9264,0.8552,0.874,137162.3470099999,430
1748563200,0.872,0.878,0.6829,0.7044,396403.0687600006,874
1748649600,0.6994,0.721,0.6612,0.714,122207.4774499999,245
1748736000,0.7156,0.7675,0.7156,0.7633,113674.63434,287
1748822400,0.7484,0.7973,0.7,0.7973,103109.25864,193
1748908800,0.7916,0.8333,0.7437,0.7437,196424.8937399998,414
1748995200,0.7528,0.764,0.6775,0.681,166392.3927300001,331
1749081600,0.681,0.7293,0.6468,0.6649,346526.2424400001,951
1749168000,0.6671,0.6976,0.6316,0.6466,409062.2756599995,1155
1749254400,0.6482,0.7147,0.6481,0.7028,70696.98103,585
1749340800,0.701,0.701,0.6544,0.6701,324112.5594800002,4259
1749427200,0.6683,0.6848,0.6358,0.677,130886.8638900001,825
1749513600,0.6704,0.8012,0.6468,0.7416,706100.3658600003,2083
1749600000,0.7389,0.7414,0.6601,0.6688,376561.0806099992,1563
1749686400,0.6686,0.6686,0.5063,0.5083,1011981.2763100007,2986
1749772800,0.5103,0.5815,0.4689,0.5804,1031191.3624299986,1782
1749859200,0.581,0.581,0.5254,0.5331,355420.1695399996,934
1749945600,0.5366,0.5536,0.5085,0.5196,436920.2668400003,897
1750032000,0.5181,0.5757,0.5127,0.5346,270269.0472200004,769
1750118400,0.5326,0.5435,0.4918,0.5032,356918.1611299998,943
1750204800,0.5052,0.5139,0.478,0.5063,83648.99831,280
1750291200,0.5102,0.5201,0.4839,0.4891,48880.84672,239
1750377600,0.4904,0.5059,0.4434,0.4466,122310.1105300001,198
1750464000,0.4524,0.4759,0.4082,0.4258,384638.6887200002,510
1750550400,0.4322,0.4422,0.3887,0.4052,380959.10513,568
1750636800,0.4063,0.453,0.3991,0.453,128773.65901,192
1750723200,0.4539,0.4785,0.4381,0.4785,298776.1816600002,980
1750809600,0.4765,0.4799,0.4313,0.4362,261880.3605,1449
1750896000,0.4362,0.4561,0.4037,0.4147,190844.8605400002,950
1750982400,0.414,0.4295,0.399,0.4195,192610.00541,624
1751068800,0.4195,0.4379,0.406,0.4292,156485.6927,537
1751155200,0.4292,0.4527,0.4135,0.4397,176268.94077,893
1751241600,0.441,0.4566,0.4273,0.4286,248552.01562,1285
