1743465600,0.0433,0.0476,0.0419,0.0473,44091.1356,107
1743552000,0.0461,0.05,0.0412,0.0413,83706.53519,135
1743638400,0.0414,0.0466,0.0391,0.0419,96418.97441,159
1743724800,0.0421,0.0566,0.0414,0.0456,149783.99697,175
1743811200,0.0465,0.0471,0.0441,0.0456,29417.74678,33
1743897600,0.0452,0.0455,0.0398,0.0413,162124.87158,75
1743984000,0.0406,0.0433,0.0336,0.0379,184669.97531,166
1744070400,0.0379,0.0421,0.0351,0.036,50789.65262,62
1744156800,0.0352,0.0399,0.035,0.0392,82457.77441,70
1744243200,0.0404,0.0406,0.0366,0.0389,26489.39295,50
1744329600,0.0391,0.05,0.0391,0.0444,251959.1577699999,123
1744416000,0.0442,0.0542,0.044,0.0522,105271.50781,106
1744502400,0.0541,0.0543,0.0458,0.0477,50511.41114,59
1744588800,0.0465,0.0493,0.0463,0.0486,48224.47767,27
1744675200,0.0487,0.0491,0.0413,0.045,110106.322,77
1744761600,0.0444,0.0444,0.0421,0.0433,31701.1048,41
1744848000,0.0431,0.0465,0.0426,0.0462,9640.9973,30
1744934400,0.0464,0.0466,0.0443,0.0466,10690.38861,23
1745020800,0.046,0.0495,0.0448,0.0457,143869.86381,88
1745107200,0.0466,0.048,0.0457,0.0474,11359.50123,26
1745193600,0.0474,0.0665,0.0473,0.0524,343415.6216700003,315
1745280000,0.0524,0.0677,0.0514,0.065,137232.9524599999,147
1745366400,0.0651,0.0678,0.061,0.063,70384.53593,89
1745452800,0.0631,0.0636,0.0584,0.0628,52771.64189,82
1745539200,0.0613,0.0631,0.057,0.0628,64046.9499,90
1745625600,0.0632,0.0729,0.0602,0.0632,119600.53788,110
1745712000,0.0632,0.0643,0.0611,0.0612,38072.31954,54
1745798400,0.0611,0.0659,0.0607,0.063,79851.97236,74
1745884800,0.0629,0.0672,0.0618,0.0619,252855.01933,123
1745971200,0.062,0.0668,0.0572,0.0638,104807.31188,82
1746057600,0.0626,0.0691,0.0626,0.066,14898.68507,36
1746144000,0.0665,0.0668,0.063,0.0631,35643.8656,49
1746230400,0.0631,0.0641,0.0605,0.0622,37492.63975,31
1746316800,0.0619,0.0619,0.0569,0.0581,38760.51081,34
1746403200,0.0569,0.0581,0.0559,0.0559,40891.7851,27
1746489600,0.0559,0.0567,0.0405,0.053,185824.35475,102
1746576000,0.0535,0.055,0.0512,0.0533,53294.17977,49
1746662400,0.0532,0.0774,0.0532,0.075,210770.51955,217
1746748800,0.0745,0.0845,0.0724,0.0775,169841.55231,162
1746835200,0.0767,0.0958,0.0746,0.0934,246907.15804,195
1746921600,0.0933,0.0962,0.0848,0.0858,191480.6791000001,104
1747008000,0.0875,0.0947,0.081,0.0856,73952.753,73
1747094400,0.0848,0.0926,0.081,0.0893,101573.92813,72
1747180800,0.0905,0.0911,0.0827,0.0859,55334.34015,56
1747267200,0.0827,0.0827,0.0785,0.0804,63078.40586,50
1747353600,0.0816,0.0858,0.0787,0.0799,184949.4491499999,156
1747440000,0.0807,0.0812,0.074,0.0759,130147.74494,78
1747526400,0.0774,0.083,0.0724,0.0772,68121.72063,83
1747612800,0.0772,0.0772,0.0718,0.0734,26705.89367,29
1747699200,0.0762,0.0801,0.0663,0.0762,250567.15914,138
1747785600,0.075,0.0802,0.0742,0.076,135755.83591,91
1747872000,0.0766,0.0868,0.0766,0.0802,47265.70352,56
1747958400,0.0811,0.0845,0.0742,0.0759,87743.18732,93
1748044800,0.0753,0.077,0.0746,0.0746,17562.31487,36
1748131200,0.0746,0.0769,0.0697,0.0718,40849.53271,36
1748217600,0.0724,0.075,0.0657,0.0725,218011.4744399999,139
1748304000,0.0743,0.0778,0.0716,0.0759,31114.85235,42
1748390400,0.0764,0.0766,0.0697,0.0724,10442.87933,31
