1743465600,2.263e-05,2.345e-05,2.257e-05,2.287e-05,116870547.46178056,27
1743552000,2.216e-05,2.289e-05,2.044e-05,2.044e-05,202559182.51063362,48
1743638400,1.997e-05,2.128e-05,1.936e-05,2.076e-05,81858830.21536884,18
1743724800,2.1e-05,2.124e-05,2.032e-05,2.06e-05,75497738.116259,8
1743811200,2.087e-05,2.087e-05,2.066e-05,2.078e-05,12457640.49656814,7
1743897600,2.053e-05,2.077e-05,1.854e-05,1.854e-05,11840915.37846565,14
1743984000,1.841e-05,1.969e-05,1.735e-05,1.953e-05,197246253.68093252,36
1744070400,2.049e-05,2.057e-05,1.898e-05,1.91e-05,168037591.36902842,34
1744156800,1.887e-05,2.25e-05,1.887e-05,2.25e-05,189564079.1268381,51
1744243200,2.151e-05,2.308e-05,2.108e-05,2.121e-05,153613940.96499377,62
1744329600,2.157e-05,2.276e-05,2.157e-05,2.234e-05,118992777.31,23
1744416000,2.275e-05,2.597e-05,2.275e-05,2.584e-05,301110451.3580253,96
1744502400,2.384e-05,2.423e-05,2.243e-05,2.264e-05,273325085.15418696,48
1744588800,2.247e-05,2.384e-05,2.236e-05,2.346e-05,163796614.83,33
1744675200,2.312e-05,2.518e-05,2.302e-05,2.493e-05,868808012.5224087,223
1744761600,2.479e-05,6e-05,2.469e-05,2.864e-05,6138717871.876799,1362
1744848000,2.942e-05,2.942e-05,2.563e-05,2.731e-05,346787468.493585,77
1744934400,2.735e-05,2.735e-05,2.538e-05,2.556e-05,325434029.3978867,36
1745020800,2.497e-05,2.612e-05,2.478e-05,2.529e-05,91156325.75948866,28
1745107200,2.528e-05,2.592e-05,2.461e-05,2.522e-05,222726634.99824998,36
1745193600,2.621e-05,2.722e-05,2.566e-05,2.577e-05,82323865.37956499,21
1745280000,2.603e-05,2.767e-05,2.56e-05,2.767e-05,173940729.63701165,21
1745366400,2.818e-05,3.098e-05,2.779e-05,2.966e-05,406220998.39902496,66
1745452800,2.919e-05,2.975e-05,2.698e-05,2.885e-05,146341012.66557446,25
1745539200,2.879e-05,3e-05,2.829e-05,2.943e-05,146705847.3203193,34
1745625600,2.929e-05,6e-05,2.929e-05,4.824e-05,3423842136.7281127,985
1745712000,4.737e-05,4.826e-05,3.923e-05,4.067e-05,1156033578.9599905,315
1745798400,4.067e-05,4.447e-05,3.902e-05,4.15e-05,188673838.3748283,167
1745884800,4.108e-05,4.207e-05,3.649e-05,3.657e-05,193599646.63011545,103
1745971200,3.736e-05,3.874e-05,3.458e-05,3.874e-05,71635774.31699382,32
1746057600,4.033e-05,4.251e-05,3.851e-05,4.2e-05,244074503.86814898,101
1746144000,4.121e-05,4.241e-05,3.79e-05,3.923e-05,164912637.97021738,52
1746230400,3.875e-05,3.909e-05,3.564e-05,3.647e-05,108180135.22644168,24
