1743465600,0.14989,0.15874,0.149,0.15053,329549.0807800001,222
1743552000,0.15017,0.15017,0.13443,0.13605,598896.8641400002,479
1743638400,0.135,0.14173,0.127,0.13702,183891.1939900001,148
1743724800,0.13654,0.14163,0.13154,0.14016,230341.3004299998,162
1743811200,0.1398,0.1398,0.13536,0.13772,33122.75022,49
1743897600,0.13783,0.13922,0.11905,0.12021,278022.15629,186
1743984000,0.12332,0.13063,0.11,0.12787,550283.75714,278
1744070400,0.12393,0.12859,0.11845,0.12094,45835.697,70
1744156800,0.11914,0.13934,0.1141,0.13763,335446.3931000003,206
1744243200,0.1379,0.1379,0.12504,0.12877,169375.3397900001,239
1744329600,0.12793,0.13562,0.12793,0.13314,467668.6457399999,258
1744416000,0.13243,0.13646,0.13112,0.13479,564930.8199000001,234
1744502400,0.13395,0.13415,0.1232,0.12477,199518.8394700001,147
1744588800,0.12718,0.1292,0.121,0.12223,196072.46189,181
1744675200,0.12036,0.12714,0.11763,0.12706,1152418.310110001,500
1744761600,0.1272,0.12806,0.11705,0.11888,347559.2025699998,215
1744848000,0.11873,0.12281,0.11719,0.12073,510178.7937899998,135
1744934400,0.12048,0.12636,0.12048,0.12401,735952.7462099997,214
1745020800,0.12323,0.132,0.12295,0.13079,574018.8898099996,198
1745107200,0.13073,0.1359,0.13061,0.13339,41507.43554,60
1745193600,0.13308,0.13949,0.13308,0.13647,199757.7243100002,197
1745280000,0.13523,0.14403,0.13349,0.14382,318442.46097,131
1745366400,0.14296,0.15266,0.14296,0.15145,225160.7576300001,117
1745452800,0.1519,0.15471,0.14588,0.15215,1820009.2388700012,345
1745539200,0.1535,0.1587,0.15043,0.15465,340795.5827699999,169
1745625600,0.15815,0.16069,0.1546,0.15893,31247.82829,57
1745712000,0.16058,0.16058,0.146,0.14834,369342.1778499997,145
1745798400,0.14809,0.156,0.146,0.15135,767998.87795,172
1745884800,0.15264,0.15561,0.14275,0.14351,945816.24923,211
1745971200,0.14574,0.1488,0.14133,0.1457,670061.1122799997,190
1746057600,0.14536,0.15044,0.1432,0.14455,1806181.4151800007,329
1746144000,0.14503,0.1492,0.14046,0.14375,1404918.2188700007,391
1746230400,0.14385,0.14385,0.12969,0.13208,315400.3992200001,156
1746316800,0.13001,0.13818,0.12927,0.13177,97987.35903,99
1746403200,0.13204,0.13682,0.12685,0.13082,238229.4582199999,109
1746489600,0.12964,0.13056,0.1246,0.13039,1093182.8302100007,233
1746576000,0.13063,0.1336,0.12582,0.12883,196125.00756,98
1746662400,0.12899,0.15,0.12899,0.15,1341741.6094899992,312
1746748800,0.14998,0.17842,0.1494,0.17111,1704279.8576799994,553
1746835200,0.17488,0.19318,0.1697,0.19123,726123.3854999994,344
1746921600,0.19263,0.19272,0.17435,0.18049,482384.6299599998,323
1747008000,0.18155,0.194,0.17,0.17864,1170125.8285199993,384
1747094400,0.176,0.19874,0.166,0.1937,907299.4162099998,355
1747180800,0.19215,0.19649,0.17711,0.17915,509788.8939299998,171
1747267200,0.17914,0.18023,0.155,0.1578,163837.8742599999,184
1747353600,0.15975,0.16577,0.1527,0.15478,370399.97561,239
1747440000,0.15377,0.15377,0.146,0.14966,881912.3317899995,253
1747526400,0.14802,0.16635,0.14802,0.16205,262259.41457,185
1747612800,0.15923,0.15923,0.14669,0.15065,928750.5072899994,231
1747699200,0.15314,0.15622,0.14518,0.1507,421958.9787199999,158
1747785600,0.15323,0.16157,0.15038,0.15786,129318.59957,125
1747872000,0.15883,0.17965,0.15861,0.17637,813678.2329900005,346
