1743465600,0.306,0.317,0.306,0.313,1130.43663878,15
1743552000,0.308,0.308,0.276,0.276,7397.34393701,93
1743638400,0.275,0.291,0.254,0.267,13481.86321807,91
1743724800,0.263,0.269,0.256,0.262,4590.98629096,55
1743811200,0.264,0.273,0.26,0.262,3659.58605257,39
1743897600,0.262,0.266,0.234,0.236,5781.43648137,53
1743984000,0.237,0.24,0.208,0.239,16314.12029819,86
1744070400,0.242,0.251,0.227,0.229,7864.47164975,46
1744156800,0.226,0.264,0.219,0.259,20304.85712636,85
1744243200,0.256,0.257,0.242,0.247,12212.99747138,67
1744329600,0.247,0.257,0.246,0.256,21655.95881448,111
1744416000,0.256,0.272,0.256,0.263,12294.36339925,81
1744502400,0.263,0.263,0.238,0.238,20073.05980579,91
1744588800,0.24,0.253,0.238,0.244,60537.40113898,115
1744675200,0.248,0.257,0.232,0.235,11080.80484025,61
1744761600,0.237,0.239,0.228,0.235,135670.2516768499,187
1744848000,0.234,0.239,0.23,0.235,91051.04889162,152
1744934400,0.236,0.25,0.236,0.247,24924.46074424,66
1745020800,0.252,0.278,0.251,0.275,94660.51008583,214
1745107200,0.273,0.346,0.272,0.335,222566.1181307698,591
1745193600,0.335,0.356,0.298,0.302,264967.1520275299,613
1745280000,0.299,0.315,0.289,0.315,15907.20595095,116
1745366400,0.313,0.326,0.306,0.31,51688.14983782,178
1745452800,0.312,0.327,0.302,0.325,24679.65492149,114
1745539200,0.324,0.348,0.32,0.332,72642.30979178,191
1745625600,0.341,0.341,0.319,0.329,38678.56749271,108
1745712000,0.331,0.338,0.314,0.314,10231.83301787,56
1745798400,0.314,0.328,0.301,0.318,11694.37294313,62
1745884800,0.321,0.322,0.308,0.308,1636.27778762,14
1745971200,0.312,0.322,0.31,0.319,5149.88284529,22
1746057600,0.319,0.331,0.319,0.322,19011.56920445,30
1746144000,0.323,0.323,0.31,0.31,6087.75564307,35
1746230400,0.307,0.31,0.273,0.283,10215.44171227,65
1746316800,0.282,0.285,0.272,0.278,16136.3546424,47
1746403200,0.279,0.287,0.277,0.281,17900.84628805,57
1746489600,0.28,0.28,0.261,0.277,9851.87801806,42
1746576000,0.276,0.282,0.265,0.265,8839.38207807,45
1746662400,0.269,0.303,0.269,0.303,6256.57252568,42
1746748800,0.303,0.327,0.3009,0.3269,16538.3848098,67
1746835200,0.3289,0.356,0.3205,0.3503,38361.13798836,100
1746921600,0.3519,0.3572,0.334,0.3395,13630.01457192,68
1747008000,0.3392,0.3611,0.3217,0.3441,42012.79755103,110
1747094400,0.3439,0.367,0.3307,0.3634,21646.69937192,77
1747180800,0.3648,0.3692,0.3421,0.3421,33089.74812859,77
1747267200,0.3383,0.3383,0.3098,0.3197,5454.48904363,34
1747353600,0.3198,0.3246,0.3075,0.3105,24391.04787679,25
1747440000,0.3018,0.3422,0.2976,0.2999,5649.01040578,52
1747526400,0.2986,0.3302,0.2978,0.3105,21753.09881418,65
1747612800,0.3127,0.3132,0.2903,0.2974,9387.3631827,42
1747699200,0.3024,0.307,0.2888,0.2904,5388.90198222,21
1747785600,0.3007,0.3105,0.2932,0.3105,27711.7840745,44
1747872000,0.3119,0.33,0.3064,0.3241,42499.74616455,71
1747958400,0.329,0.329,0.2968,0.2968,41457.48900033,77
1748044800,0.2957,0.2983,0.2939,0.2953,27220.49309564,55
1748131200,0.2853,0.2953,0.279,0.2947,31125.62878979,71
1748217600,0.296,0.3,0.2873,0.2883,17551.31090455,28
1748304000,0.2862,0.3003,0.2798,0.2928,76143.7335146299,95
1748390400,0.2931,0.2966,0.282,0.2886,40077.14413894,72
1748476800,0.2912,0.2989,0.2791,0.2791,17245.73027122,41
1748563200,0.2721,0.2741,0.25,0.2526,37016.07883576,122
1748649600,0.2438,0.2551,0.2349,0.2527,13687.71521008,56
1748736000,0.2526,0.2628,0.2514,0.2628,10441.21017783,37
1748822400,0.2639,0.2695,0.2539,0.2695,21246.028659,60
1748908800,0.2703,0.2776,0.2676,0.2733,8586.51905182,29
1748995200,0.2725,0.2777,0.2615,0.2615,4287.36981279,18
1749081600,0.2635,0.2714,0.2471,0.2512,6102.41159262,20
1749168000,0.2489,0.2599,0.248,0.2536,4751.57889113,12
1749254400,0.2591,0.2667,0.2591,0.2637,1756.56833771,9
1749340800,0.2655,0.2675,0.2596,0.2668,3360.5722166,20
1749427200,0.2593,0.2784,0.2593,0.2784,5621.29473705,26
1749513600,0.2804,0.2884,0.2742,0.2848,6505.43966448,30
1749600000,0.2874,0.2886,0.2699,0.2699,9647.77749816,41
1749686400,0.2658,0.2658,0.2485,0.2485,7204.1641544,32
1749772800,0.2432,0.2468,0.2301,0.2468,14269.56139872,41
1749859200,0.2464,0.2466,0.2362,0.2414,4849.48713167,24
1749945600,0.2434,0.2465,0.242,0.2464,6314.13660995,24
